task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
400,crop_or_resize,logic_Less_node4_to_input1,15459,,15.354053363003667,,49897,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",875c0812c44628ac91f2b0f231b4e3c837b153891b23a0035590fe34052bb65e
247,crop_or_resize,logic_Less_node4_to_input0,15339,,15.361846116251892,,48110,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 352",be10da7e19cfb7b31fa7d6f0a928767e1faa65aa125adb1bbf8971248f3686fe
247,crop_or_resize,logic_Less_node4_to_input1,15339,,15.361846116251892,,48109,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",f76564c24d03887ecb8b9a84bb8a00f3b0d8ba092a3ff6e00c1b8027fdbce89e
368,sparse_edit_or_object_completion,logic_Less_node4_to_input0,15056,,15.38046813817484,,34957,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 174",75cedff464b0377724232bbe6f4ddc0bc5c195d30b9790365e2ffd84ae5c5115
368,sparse_edit_or_object_completion,logic_Less_node4_to_input1,15056,,15.38046813817484,,34957,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",bde92c206e4e4d0e8453ad2caffc3a4fddc7ba752ea6138b8f470769dc6677a4
112,sparse_edit_or_object_completion,logic_Less_node4_to_input0,15003,,15.383994539912987,,33925,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 300",3dda86cbc2df458bb1fa696a0ab6f7fcc19aa066d50f48efcb13c0c095e21849
112,sparse_edit_or_object_completion,logic_Less_node4_to_input1,15003,,15.383994539912987,,33925,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",d034d8b57b5e5f3aaa61536e4505409e16c512530954cc8dfb05e14d852ef8e6
298,sparse_edit_or_object_completion,logic_Equal_node6_to_input0,14948,,15.387667209394625,,4376,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_36): condition typestr: B, has unsupported type: tensor(int64)",8b44abb69788746e82c2ae1c6463c68a502f6b4bbfdd9f9fdbd243c0a472d920
298,sparse_edit_or_object_completion,logic_Equal_node6_to_input1,14948,,15.387667209394625,,4373,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_36): condition typestr: B, has unsupported type: tensor(int64)",b749412b5e12c1e3514a7a6109c36c5e3fa959c5f74a783ced9d18e3dc345093
298,sparse_edit_or_object_completion,logic_Equal_node7_to_input0,14948,,15.387667209394625,,4376,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(int64)",d993c0c373f451a36f63e30b6150b9efeb421b90fd86445e919c90a65c582ec9
298,sparse_edit_or_object_completion,logic_Equal_node7_to_input1,14948,,15.387667209394625,,4373,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(int64)",7a8bd1d0563021b44ed8e360881d9c92db7b11f043cf46c8161ba70d6c42376c
298,sparse_edit_or_object_completion,logic_Where_node17_to_input1,14948,,15.387667209394625,,4363,2_pass_1_fail,rejected,mismatch example 2,7199b3fa743000e3964309af6901753cf002839149314401f50d1b17ce8a83f5
298,sparse_edit_or_object_completion,logic_Where_node17_to_input2,14948,,15.387667209394625,,4364,1_pass_1_fail,rejected,mismatch example 1,653db2d87d158dee50730971006a99f81184e605b66ff964304b4bb9638e810e
298,sparse_edit_or_object_completion,logic_Where_node18_to_input1,14948,,15.387667209394625,,4363,0_pass_1_fail,rejected,mismatch example 0,e644ea645cd2b2ba18a46de19f7dec426dce58a17e6a464cfbb05794cb64519e
298,sparse_edit_or_object_completion,logic_Where_node18_to_input2,14948,,15.387667209394625,,4364,2_pass_1_fail,rejected,mismatch example 2,8138e3673d1ff7f26b1c1daa44b2fad38fa7f1e95c1cc4f63b969de83167e437
298,sparse_edit_or_object_completion,logic_Where_node20_to_input1,14948,,15.387667209394625,,4363,2_pass_1_fail,rejected,mismatch example 2,1c090744fcef6214077b4d1d2143346e40bb324012e2ff933d659b0adfc46bcb
298,sparse_edit_or_object_completion,logic_Where_node20_to_input2,14948,,15.387667209394625,,4364,0_pass_1_fail,rejected,mismatch example 0,fe51962d0bc2dc551254ff40f93b894e424bf960e6f177eac26673b5be8a34c4
298,sparse_edit_or_object_completion,logic_Where_node21_to_input1,14948,,15.387667209394625,,4363,0_pass_1_fail,rejected,mismatch example 0,717e74ab16c6d963c7d99b499d4bafd5cbe48110af09da96f78bbc96e4317d3c
298,sparse_edit_or_object_completion,logic_Where_node21_to_input2,14948,,15.387667209394625,,4363,2_pass_1_fail,rejected,mismatch example 2,c9b8889bd43aedea00ba971abf27da593b0c83545c97c57c1aaa8057fa9ea340
298,sparse_edit_or_object_completion,logic_Where_node23_to_input1,14948,,15.387667209394625,,4363,2_pass_1_fail,rejected,mismatch example 2,0c0587a12b6a100a831eea27953821adadaf437b044213ecc7c760d882e6efa6
298,sparse_edit_or_object_completion,logic_Where_node23_to_input2,14948,,15.387667209394625,,4364,0_pass_1_fail,rejected,mismatch example 0,240a10bcebbf94a32207baf178e76dc3854bbc0ce627b58bd1ceb918ca409e4b
298,sparse_edit_or_object_completion,logic_Where_node24_to_input1,14948,,15.387667209394625,,4363,0_pass_1_fail,rejected,mismatch example 0,2623d5e20da05dd18f731b555eef012c04d9f9a07c5b04c17487aefc6542f955
298,sparse_edit_or_object_completion,logic_Where_node24_to_input2,14948,,15.387667209394625,,4363,4_pass_1_fail,rejected,mismatch example 4,c7415bd9ef26bda37382269b98d0a98cf0610b310f95e27354a6d4816d6207cd
277,sparse_edit_or_object_completion,logic_Greater_node4_to_input0,14617,,15.410059486110708,,8139,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_22): condition typestr: B, has unsupported type: tensor(float16)",4914029c7fe9ed89c19f3468bdbc4d54d9382b7bbfff563dbec4ad7f922bf733
277,sparse_edit_or_object_completion,logic_Greater_node4_to_input1,14617,,15.410059486110708,,8133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_22): condition typestr: B, has unsupported type: tensor(float16)",26afe4bc0a796171aa69c6b154f650ab3c60351808728525d30e6b1c3c246f41
277,sparse_edit_or_object_completion,logic_Where_node5_to_input1,14617,,15.410059486110708,,8127,3_pass_1_fail,rejected,mismatch example 3,cfcef1f95756ab8228354a69261a72f3281cb219844717ce2e1050ce297fb8de
277,sparse_edit_or_object_completion,logic_Where_node5_to_input2,14617,,15.410059486110708,,8127,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_23): [ShapeInferenceError] Pads has incorrect number of values
",2f27eae3b64c76ae3177e332de57b2f4a667d9a31335ef8f9a52e1cceb6f0166
277,sparse_edit_or_object_completion,logic_Where_node8_to_input1,14617,,15.410059486110708,,8127,1_pass_1_fail,rejected,mismatch example 1,a2c099230331e5973ec88ffef5415074785752351becb29019d2500e0f2d8326
277,sparse_edit_or_object_completion,logic_Where_node8_to_input2,14617,,15.410059486110708,,8126,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_26): [ShapeInferenceError] Pads has incorrect number of values
",ec3631d75264ec045d2ef1c5135feb064d38d0e4109c2866db0e947dc206149b
277,sparse_edit_or_object_completion,logic_Where_node11_to_input1,14617,,15.410059486110708,,8127,1_pass_1_fail,rejected,mismatch example 1,eab14362ffd6b6726c9cbf6683b5075e12d66b8de9b93cdbaea5cd5c99c384a6
277,sparse_edit_or_object_completion,logic_Where_node11_to_input2,14617,,15.410059486110708,,8126,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_29): [ShapeInferenceError] Pads has incorrect number of values
",8fe638ee4181455ffc567ef21081aa93100fe66a8b1a5b1f2a8a9f9ab7bd5683
277,sparse_edit_or_object_completion,logic_Where_node14_to_input1,14617,,15.410059486110708,,8127,1_pass_1_fail,rejected,mismatch example 1,c8b330d5c46718d616697a087ab4bff0bdef1aa03bde45c6f117c89c41a7c7f9
277,sparse_edit_or_object_completion,logic_Where_node14_to_input2,14617,,15.410059486110708,,8126,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_32): [ShapeInferenceError] Pads has incorrect number of values
",2077e2194f2690f07f60a7bb1cca584860f494a40d34f04813e65d8eada2be86
277,sparse_edit_or_object_completion,logic_Where_node17_to_input1,14617,,15.410059486110708,,8127,1_pass_1_fail,rejected,mismatch example 1,423acbd05ae61010c02cd02d2e4c1a0f4c86e07b0ed10880d3a269724b7ae63e
277,sparse_edit_or_object_completion,logic_Where_node17_to_input2,14617,,15.410059486110708,,8126,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_35): [ShapeInferenceError] Pads has incorrect number of values
",060e3a793556fce6b1b18bdc3a59d71d7d2c409149004f17d2644ab493ea5148
277,sparse_edit_or_object_completion,logic_Where_node20_to_input1,14617,,15.410059486110708,,8127,0_pass_1_fail,rejected,mismatch example 0,273bd42625f8ee89a14943327ef5ebf9506f6e801a104a1ab8bb259401a140a2
277,sparse_edit_or_object_completion,logic_Where_node20_to_input2,14617,,15.410059486110708,,8126,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Neg, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",acc4d66b6141f1f490bfd833bb3f282c1438221136428259a4f75c8d1dd40eac
277,sparse_edit_or_object_completion,logic_Equal_node23_to_input0,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_42): condition typestr: B, has unsupported type: tensor(float16)",58b16f64364de1f1a9409584cb56a4484cd7d0d052b79e9b0f0596cca9dc6e7a
277,sparse_edit_or_object_completion,logic_Equal_node23_to_input1,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_42): condition typestr: B, has unsupported type: tensor(float16)",1a2e3679647f6dc17e52442ae5f26546a97e5434a3508bab7334febb7947d420
277,sparse_edit_or_object_completion,logic_Where_node25_to_input1,14617,,15.410059486110708,,8125,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_43): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",7a0f4d40f361888f0c4523a34e6695d05ed21b3c1055259194188bf54722deac
277,sparse_edit_or_object_completion,logic_Where_node25_to_input2,14617,,15.410059486110708,,8127,0_pass_1_fail,rejected,mismatch example 0,0e2d972af6b914b42c614969647681012d234142360aea7a2437e0c8c3d1160c
277,sparse_edit_or_object_completion,logic_Equal_node27_to_input0,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_46): condition typestr: B, has unsupported type: tensor(float16)",e64fa2d7fb527ce3313bb05bd3d7950219ff489e388048b0617cc962d0efb71f
277,sparse_edit_or_object_completion,logic_Equal_node27_to_input1,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_46): condition typestr: B, has unsupported type: tensor(float16)",4b8332e938b7fe8c22cd7fda5fba9a73b84ade449bc7fe65a7c6ea344e2ca56e
277,sparse_edit_or_object_completion,logic_Where_node29_to_input1,14617,,15.410059486110708,,8126,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_47): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
",523f84b16f7ae0caf286590fdad195b2e899064b5f4ab320d3f4a39f40cc7eec
277,sparse_edit_or_object_completion,logic_Where_node29_to_input2,14617,,15.410059486110708,,8127,0_pass_1_fail,rejected,mismatch example 0,ec1b0cf20f30b6df19395efbbf2bffdcc4513573968e55c420ce495593138f25
277,sparse_edit_or_object_completion,logic_Equal_node31_to_input0,14617,,15.410059486110708,,8140,0_pass_1_fail,rejected,mismatch example 0,32f985e925e36b620fd6f71abd2d06eb23ad95a588cc0cb407e4dd5c3942a1fb
277,sparse_edit_or_object_completion,logic_Equal_node31_to_input1,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_49): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (10)
",fe35e9a84bf3535f0ef9a054d6c59ba240fa66f11c93454af49ec67c71858d2d
277,sparse_edit_or_object_completion,logic_Equal_node36_to_input0,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_56): X typestr: T, has unsupported type: tensor(float16)",3e73e2122af91dad65f48b1bb50278f649c0b66c866d4681218bc4042f468ce3
277,sparse_edit_or_object_completion,logic_Equal_node36_to_input1,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_56): X typestr: T, has unsupported type: tensor(float16)",ea6e9dbd36eab6ce93cf80b0f83cfeecfb00c8932335e5024344bf6588a69955
277,sparse_edit_or_object_completion,logic_Equal_node37_to_input0,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_57): X typestr: T, has unsupported type: tensor(float16)",1fcedafcdbbb00abd17881077d9029b7e226ec7fa2be94739f3565ca482d3a97
277,sparse_edit_or_object_completion,logic_Equal_node37_to_input1,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_57): X typestr: T, has unsupported type: tensor(float16)",f606f741c02b15b8d31d2ac282d1faeda244d4dd2697f4383a0de1db804e0fc1
277,sparse_edit_or_object_completion,logic_Equal_node38_to_input0,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_58): X typestr: T, has unsupported type: tensor(float16)",1d26d89c088e2cb28b8cf7c27b0ad742be3d7efa72b667bf1a66659b0b0f437b
277,sparse_edit_or_object_completion,logic_Equal_node38_to_input1,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_58): X typestr: T, has unsupported type: tensor(float16)",3b375c2dc018f8811de4127c2d7c6d69920c570ce3be7fa7ab439bce5883f05d
277,sparse_edit_or_object_completion,logic_Where_node45_to_input1,14617,,15.410059486110708,,8127,2_pass_1_fail,rejected,mismatch example 2,8b3f576fea4fbf9debe11fcc441984644e16463d995cc5f0189d660f6751f2df
277,sparse_edit_or_object_completion,logic_Where_node45_to_input2,14617,,15.410059486110708,,8127,0_pass_1_fail,rejected,mismatch example 0,1c0087d33955c0b4df4c75977b99a69a9047d237365596c83b1055025f004e73
277,sparse_edit_or_object_completion,logic_Where_node46_to_input1,14617,,15.410059486110708,,8127,0_pass_1_fail,rejected,mismatch example 0,30d222638c699a9e15c6f5354ee49a7433a5044b93bf292115d49662c56bac23
277,sparse_edit_or_object_completion,logic_Where_node46_to_input2,14617,,15.410059486110708,,8127,2_pass_1_fail,rejected,mismatch example 2,a639461112433c3ff073c6c14f7d364ecc4a1d2fd7b34ccae3d5e054d140017d
277,sparse_edit_or_object_completion,logic_Where_node47_to_input1,14617,,15.410059486110708,,8127,0_pass_1_fail,rejected,mismatch example 0,777e2db63956cd1c091dd21fb4aba2a0e53c8e3b90e88551cd6106bb4ff44f2a
277,sparse_edit_or_object_completion,logic_Where_node47_to_input2,14617,,15.410059486110708,,8127,5_pass_1_fail,rejected,mismatch example 5,caf16226a5e5310759f95c4c46817ecc43d9268626e3a9b8eb8029c5e54cb14b
277,sparse_edit_or_object_completion,logic_Equal_node55_to_input0,14617,,15.410059486110708,,8141,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_75): inputs has inconsistent type tensor(float16)",f6c32e4376f924e734da225e4879dfeb353e20084b3a6494939c6514bcecaa92
277,sparse_edit_or_object_completion,logic_Equal_node55_to_input1,14617,,15.410059486110708,,8140,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_75): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 0 != 4
",8e0bb4cca8c1a9a1ac916bd51ac905841632ff972b2eee151966b13db9e4b1fc
