task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
268,sparse_edit_or_object_completion,greedy6_And_node25_to_input0,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,6af6eaeab0303b12f2957025ed06e0d88a4f25429dfd747d9615fc5d08eb30e3
268,sparse_edit_or_object_completion,greedy6_And_node25_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,e9cda0e78ec06315ed35221003e0f9f7572d0f3e65e2b52ef6a3dcb43fc01c47
268,sparse_edit_or_object_completion,greedy6_And_node31_to_input0,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,eb3f7b91db035d06bf639754e17719e8b11fd3bc3354f017f0ca0c0ed9da6160
268,sparse_edit_or_object_completion,greedy6_And_node31_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,7d6aab75724947ad144b79489b82123cacdd679110c1ba396d846738cf58aa1c
268,sparse_edit_or_object_completion,greedy6_And_node32_to_input0,22275,,14.98877974766099,,13105,2_pass_1_fail,rejected,mismatch example 2,f8e6394c819ad50fe444f619a8d7c7314b8bf435f19dc7868b37aba29daececb
268,sparse_edit_or_object_completion,greedy6_And_node32_to_input1,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,86727e23eb74556b9931203004dac8c89200ee3d9328ab0bec2c9ade8ed48a28
268,sparse_edit_or_object_completion,greedy6_And_node33_to_input0,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,6d15d40b76e90ff8a01554c34c27c22d14cf08150b022ed6f5e04b17d3abd33d
268,sparse_edit_or_object_completion,greedy6_And_node33_to_input1,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,68973a51069bce37943148408909a117923582f21ebcc6aa3b95d83f0ab49627
268,sparse_edit_or_object_completion,greedy6_And_node34_to_input0,22275,,14.98877974766099,,13105,3_pass_1_fail,rejected,mismatch example 3,d7d88af08a82ea8b97a6af89ef7e498bed1ae2ec90ef35f9ece01fb73a275462
268,sparse_edit_or_object_completion,greedy6_And_node34_to_input1,22275,,14.98877974766099,,13105,3_pass_1_fail,rejected,mismatch example 3,90cdc4f942e8a164b1a6b46dbc49b554c4fe0535351acfaf0ef616da89dd3e2b
268,sparse_edit_or_object_completion,greedy6_And_node39_to_input0,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,cbb8b958c93c004b05aed7015d2ff0123a5c7afdcee72aea1fef0a4d8ccafef3
268,sparse_edit_or_object_completion,greedy6_And_node39_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,a9aed74b51ab89bb01e8e35e131afd6eab1abb4b4ae533c9285fca06920feef9
268,sparse_edit_or_object_completion,greedy6_Cast_node40_to_input0,22275,,14.98877974766099,,13111,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_71): data typestr: T, has unsupported type: tensor(bool)",f5c76b42a9f958d9963fc60e74cd03fcffffe6e1dc6b3ed4e249831c5410f18f
268,sparse_edit_or_object_completion,greedy6_And_node43_to_input0,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,7321e34af2c13c751af1d5a0ff49fde5798f367d555d6b30a8650004fda9d15b
268,sparse_edit_or_object_completion,greedy6_And_node43_to_input1,22275,,14.98877974766099,,13105,2_pass_1_fail,rejected,mismatch example 2,64c965dcb2deaea6f5c34566c5e6761d9b8dc5adfac21b3d74838fa14f8402c8
268,sparse_edit_or_object_completion,greedy6_Cast_node44_to_input0,22275,,14.98877974766099,,13111,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_75): data typestr: T, has unsupported type: tensor(bool)",85d0bf3cbbd5b0fbe2fea9e01981ed9c567b6c104b414e61764b2e9c6008a074
268,sparse_edit_or_object_completion,greedy6_And_node47_to_input0,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,17bad6d5d828b8d243ee46f7303182c0e19b0d41080d9633561e3f33ec640264
268,sparse_edit_or_object_completion,greedy6_And_node47_to_input1,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,ee9ab531cf2fc75ad2b927dbe7a953592011939280300cdef39c160cabf6970a
268,sparse_edit_or_object_completion,greedy6_Cast_node48_to_input0,22275,,14.98877974766099,,13111,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_79): data typestr: T, has unsupported type: tensor(bool)",69379df368d5c21747c9ea82b84149733e1a861a20d9288c5334ea02d4d7e25a
268,sparse_edit_or_object_completion,greedy6_And_node51_to_input0,22275,,14.98877974766099,,13105,3_pass_1_fail,rejected,mismatch example 3,12c6c7918e644c3c1882e77b1a62c69dbc335327edecfcbde1218aa0d56380bc
268,sparse_edit_or_object_completion,greedy6_And_node51_to_input1,22275,,14.98877974766099,,13105,3_pass_1_fail,rejected,mismatch example 3,2e3c60ebe94323af78415bd221416c476855e7f9fb50c186b47129e97f67df05
268,sparse_edit_or_object_completion,greedy6_Cast_node52_to_input0,22275,,14.98877974766099,,13111,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_83): data typestr: T, has unsupported type: tensor(bool)",66bd314174e4dcd758ab3d4d0431208c3d9e539410171bd945a49a98c2b7131f
268,sparse_edit_or_object_completion,greedy6_Greater_node55_to_input0,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_125): A typestr: T, has unsupported type: tensor(float16)",78b1cca434b08488329a7bf472676f73a9e755274e739bf5f00db6e88159585c
268,sparse_edit_or_object_completion,greedy6_Greater_node55_to_input1,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_125): A typestr: T, has unsupported type: tensor(float16)",67f9bb0a073582d01b77018fdc3adf3825ff8622e99958a309e94043898af0f6
268,sparse_edit_or_object_completion,greedy6_Greater_node56_to_input0,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_139): A typestr: T, has unsupported type: tensor(float16)",da5118e453f87cf9c50cdd36f4730b6d063a1dc12248bd31ac0e6b8f57230132
268,sparse_edit_or_object_completion,greedy6_Greater_node56_to_input1,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_139): A typestr: T, has unsupported type: tensor(float16)",183668723354bed154849960f00abfbf9a9feadfb67a343ff3a4d95fd36c84f5
268,sparse_edit_or_object_completion,greedy6_Greater_node57_to_input0,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_153): A typestr: T, has unsupported type: tensor(float16)",5911a6efa51f594518c5a7ebca7059efd3168922b9d4a6094a14e4790eb30de6
268,sparse_edit_or_object_completion,greedy6_Greater_node57_to_input1,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_153): A typestr: T, has unsupported type: tensor(float16)",b299d940463d1b0e55e01608910f7506d88cf5644418e2a83e6ff0a3610b1e47
268,sparse_edit_or_object_completion,greedy6_Greater_node58_to_input0,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): A typestr: T, has unsupported type: tensor(float16)",0378a079372dab550899b728b2e92270b226bd06064c8ef6d41170c7ee02690b
268,sparse_edit_or_object_completion,greedy6_Greater_node58_to_input1,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): A typestr: T, has unsupported type: tensor(float16)",f7c5adf7c63d52fc9c7d3215f11251e825d16e973f5d3eaab1dadb2c6340f373
268,sparse_edit_or_object_completion,greedy6_Greater_node59_to_input0,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): B typestr: T, has unsupported type: tensor(float16)",1de9eafbab427859df9a06eda93b6b289bd7902bb51d58bbde888340ea8b801a
268,sparse_edit_or_object_completion,greedy6_Greater_node59_to_input1,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_91): B typestr: T, has unsupported type: tensor(float16)",30f1da1faf09a9b2abc4433873e5809bc0a3cc2873381ea4329da02b1d72a100
268,sparse_edit_or_object_completion,greedy6_Greater_node60_to_input0,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): B typestr: T, has unsupported type: tensor(float16)",2afa290f9fb0e1927848ddca149185444ce6b59e82a020af2daf8addb67fbd79
268,sparse_edit_or_object_completion,greedy6_Greater_node60_to_input1,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): B typestr: T, has unsupported type: tensor(float16)",60cc95b8c695406293c493ac8d6e6e5cddde05ae4997cdacd9377b9c6f3ef6e9
268,sparse_edit_or_object_completion,greedy6_And_node61_to_input0,22275,22274,14.98877974766099,14.988824642046955,13105,24_pass_0_fail,improved,ok,e0faee8cb308d277db8e1db33b25b7b0a7d00104e39552ff6168fb48c21441c9
268,sparse_edit_or_object_completion,greedy6_And_node61_to_input1,22275,22274,14.98877974766099,14.988824642046955,13105,24_pass_0_fail,improved,ok,eb1cde5f644d75bab4c5e5469da689dee77d26175073fb40fd9c71a3a4e889da
268,sparse_edit_or_object_completion,greedy6_And_node62_to_input0,22275,22274,14.98877974766099,14.988824642046955,13105,24_pass_0_fail,improved,ok,3fd9cf25d8bc4a155533e76f5905c1a9acf84d8e336c20ed6c519edba4186168
268,sparse_edit_or_object_completion,greedy6_And_node62_to_input1,22275,22274,14.98877974766099,14.988824642046955,13105,24_pass_0_fail,improved,ok,3598d7be1d93469c67a4ac0342a51c66d71100dc0cca508b9b86bb1d18a50a72
268,sparse_edit_or_object_completion,greedy6_And_node63_to_input0,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,d06e9bb5681646d7b0c0fa82a5a5a26bb2096fc69014161d7d831cd40fea780f
268,sparse_edit_or_object_completion,greedy6_And_node63_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,716381f5770a4d6ac3a3942b059da4b9a959a4b3f8e1a033edd9ab43806d3e14
268,sparse_edit_or_object_completion,greedy6_And_node68_to_input0,22275,,14.98877974766099,,13105,2_pass_1_fail,rejected,mismatch example 2,5b5a02cf958279c0b1b99c523fa80d11ff4a430058ed5f7fc9ba1515a7e064da
268,sparse_edit_or_object_completion,greedy6_And_node68_to_input1,22275,,14.98877974766099,,13105,2_pass_1_fail,rejected,mismatch example 2,db99b34a52dd32dff5ae5f8fe4a757776b914aef4cba1a0ee31b8828294c9415
268,sparse_edit_or_object_completion,greedy6_And_node73_to_input0,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,dc33df80b1b1903b37c58670b28e92b2813cfb9a57e81fc97ec4c3cbe6d6d54d
268,sparse_edit_or_object_completion,greedy6_And_node73_to_input1,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,a5d2e52d9e5b21098b502e6f0acce6e7c6fdc943670fc241fff1d74aead63b26
268,sparse_edit_or_object_completion,greedy6_And_node78_to_input0,22275,,14.98877974766099,,13105,3_pass_1_fail,rejected,mismatch example 3,6d24309fc13cc2c9ecf6f76611f2b54a835f8c607fb378d036db9e6d636d6722
268,sparse_edit_or_object_completion,greedy6_And_node78_to_input1,22275,,14.98877974766099,,13105,3_pass_1_fail,rejected,mismatch example 3,0e88167e00eeff438f1e127792d17ea9a599d979c8e86e9d984abe02ec407613
268,sparse_edit_or_object_completion,greedy6_Greater_node86_to_input0,22275,,14.98877974766099,,13102,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_117): X typestr: T, has unsupported type: tensor(float16)",4a5c9f6f1b9012b844168e97bbfb497023a799fe01da36e84c3631d603da8462
268,sparse_edit_or_object_completion,greedy6_Greater_node86_to_input1,22275,,14.98877974766099,,13103,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_117): X typestr: T, has unsupported type: tensor(float16)",a934a4f87f090945e20a683f07269167626b6de85e7d99dd31b9dcee2ba9c511
268,sparse_edit_or_object_completion,greedy6_And_node88_to_input0,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,696363324e48a3ed31807dd853ef7c96ffadc08e1cee4576da42562d3f941e17
268,sparse_edit_or_object_completion,greedy6_And_node88_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,37275f82f39c67e302cd0a5bd2c9b0ac32ffd8d073b3d07198ade31cf8a6af76
268,sparse_edit_or_object_completion,greedy6_And_node95_to_input0,22275,,14.98877974766099,,13106,23_pass_1_fail,rejected,mismatch example 23,e3d844643ae8c44ea8ce87f4b6438c05f5126178b6da3dea8425814fca8e0f76
268,sparse_edit_or_object_completion,greedy6_And_node95_to_input1,22275,,14.98877974766099,,13106,1_pass_1_fail,rejected,mismatch example 1,fd4f1ddb0149be9268e7f1cce1a15b1264788eabcc732e0b6ccd7f8fc2d47054
268,sparse_edit_or_object_completion,greedy6_And_node96_to_input0,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,6cb0a90e9f2d1a904a9ff68dcd05fbc569e8d4558bd25a1b6ccd28de101292cb
268,sparse_edit_or_object_completion,greedy6_And_node96_to_input1,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,374527b31ab5faf37c377200d7582ed40e890245629c793f0ad3493c41663248
268,sparse_edit_or_object_completion,greedy6_Greater_node100_to_input0,22275,,14.98877974766099,,13101,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_131): X typestr: T, has unsupported type: tensor(float16)",730b8efe0f2903f86f1677022185e8c81e37515ed99a97a520b1eccc4ae0f919
268,sparse_edit_or_object_completion,greedy6_Greater_node100_to_input1,22275,,14.98877974766099,,13103,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_131): X typestr: T, has unsupported type: tensor(float16)",52f988825e4028e22474db35f8d8718e2b5f300834c2377b5fbb34d8da88ece2
268,sparse_edit_or_object_completion,greedy6_And_node102_to_input0,22275,,14.98877974766099,,13105,2_pass_1_fail,rejected,mismatch example 2,d0a370ef6622bd4b8199611813c3d4cf87d1d38cc5ff6748fc036fcc6868afcc
268,sparse_edit_or_object_completion,greedy6_And_node102_to_input1,22275,,14.98877974766099,,13105,2_pass_1_fail,rejected,mismatch example 2,f88d1026c42d99903e400c6b3441f38aa192f749e3a19f5cf0c5c065d868a245
268,sparse_edit_or_object_completion,greedy6_And_node109_to_input0,22275,,14.98877974766099,,13106,7_pass_1_fail,rejected,mismatch example 7,ab39f6ada5055e2b518b80cec6e92a85d49897590b0990510f06a1e71d361647
268,sparse_edit_or_object_completion,greedy6_And_node109_to_input1,22275,,14.98877974766099,,13106,3_pass_1_fail,rejected,mismatch example 3,d34b6b9bcc1d9eda90d15bd502b52c62a5b6d8e4787c50ecc6d5a02b3faf26c2
268,sparse_edit_or_object_completion,greedy6_And_node110_to_input0,22275,,14.98877974766099,,13105,2_pass_1_fail,rejected,mismatch example 2,0036e93a620d29520794a43490aa7f245564d210fe34744e5bacbfe9dcd1c89b
268,sparse_edit_or_object_completion,greedy6_And_node110_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,325e6e7c773b2f757337be64bf1f5883a88802e75aec1a2f8e382f3c76e9f8dd
268,sparse_edit_or_object_completion,greedy6_Greater_node114_to_input0,22275,,14.98877974766099,,13101,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_145): X typestr: T, has unsupported type: tensor(float16)",e17eaf17f4fe49b3621e67cc3c073c97a91e544c8a3ff4270007ae9aabe832af
268,sparse_edit_or_object_completion,greedy6_Greater_node114_to_input1,22275,,14.98877974766099,,13103,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_145): X typestr: T, has unsupported type: tensor(float16)",1ab6bd1227027d7d7e0ea669f0f6ddc73368a3057dbff277fdd9cc14c2bd8432
268,sparse_edit_or_object_completion,greedy6_And_node116_to_input0,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,45e55673eeabbe197b2b734ce69b7b99dbd68a0fc94c01f0355c7f0bf314a91a
268,sparse_edit_or_object_completion,greedy6_And_node116_to_input1,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,3e1e5690bac3e1829779a2f420faf78800ad76a3802fbf6967da4a2243e6534c
268,sparse_edit_or_object_completion,greedy6_And_node123_to_input0,22275,,14.98877974766099,,13106,11_pass_1_fail,rejected,mismatch example 11,6ab704f7b18884495cdc6e3fe1750569d4f795f81f671a586bb36482956ffa56
268,sparse_edit_or_object_completion,greedy6_And_node123_to_input1,22275,,14.98877974766099,,13106,3_pass_1_fail,rejected,mismatch example 3,1f767495dcaf15156e4a9271c1c642653f1f1710ec710b6a02c504f870d7410b
268,sparse_edit_or_object_completion,greedy6_And_node124_to_input0,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,d5c9f19f608226283f9f23d86b9a923b38210751fc5a95b6dc4bdec147f57d0f
268,sparse_edit_or_object_completion,greedy6_And_node124_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,7159093f6ea0d278b777885002f25dcd0b060942ca1f7d3a9f45238ea30f01f2
268,sparse_edit_or_object_completion,greedy6_Greater_node128_to_input0,22275,,14.98877974766099,,13101,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_159): X typestr: T, has unsupported type: tensor(float16)",49e960e36b28244488aaa619ba790f4654e37eabe53590c9b8ca81bdb6829a9b
268,sparse_edit_or_object_completion,greedy6_Greater_node128_to_input1,22275,,14.98877974766099,,13103,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_159): X typestr: T, has unsupported type: tensor(float16)",f2bb59432b814c48f192f7ff57413df91ef4b42777aeb68a4db57c1407fb3139
268,sparse_edit_or_object_completion,greedy6_And_node130_to_input0,22275,,14.98877974766099,,13105,3_pass_1_fail,rejected,mismatch example 3,a277ba8b3ed1267342d0549e68c653f9ab258972aed2f8f8a2c42b02d4be3d97
