task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
365,crop_or_resize,second_bypass_And_170_in0,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,69830bb670847a7688d32fe0c695e9b5c7bd478bb5de376575e8a194570dec57
365,crop_or_resize,second_bypass_And_170_in1,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,0d6b64e33a2faab7d4944c4ed8fb75e388dc36a39a5fae8abe77aa8c9c45a032
365,crop_or_resize,second_bypass_Cast_171_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_184): B typestr: T, has unsupported type: tensor(bool)",dedf149760aacaa7f297e8b018994dd762204a584a3ebcde0f40f8079b4a52af
365,crop_or_resize,second_bypass_Mul_172_in0,58814,,14.01786479921536,,25783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_197): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (10)
",db7a06a009a9626288b5603cf2ed1b2fe90b197f01de95ac5146b4978585b680
365,crop_or_resize,second_bypass_Mul_172_in1,58814,,14.01786479921536,,25783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_197): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (10)
",d0b4da6e3ef254642a48aecec5aed04274259e97a00fb947939743eabc2e7e27
365,crop_or_resize,second_bypass_Mul_173_in0,58814,,14.01786479921536,,25784,0_pass_1_fail,rejected,mismatch example 0,727e067dcbbe7a564e4767020e841b7cd7e95ccd2b8286b58af4f332b8e1b82c
366,crop_or_resize,second_bypass_Cast_000_in0,836880,,11.362564029982357,,93331,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_82): Y has inconsistent type tensor(float16)",21a627348a5d6fc4a476c4c3c65706425b6d44568892acdfe73ef85d517a6bb4
366,crop_or_resize,second_bypass_Greater_002_in0,836880,,11.362564029982357,,93344,255_pass_0_fail,rejected,score failed: [ONNXRuntimeError] : 1 : FAIL : Type Error: Type (tensor(float)) of output arg (InsertedPrecisionFreeCast_safe_name_44) of node (safe_name_44) does not match expected type (tensor(,4eda42d2f00ddbde83bbb3d37f0dd1bc14e0759a5d97adf526df4d92aeda9a58
366,crop_or_resize,second_bypass_Greater_002_in1,836880,,11.362564029982357,,93346,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",6c45dea8c1a933be0b2beddcf97ceddbf6a518d290c491d39fd0c79472c77462
366,crop_or_resize,second_bypass_Cast_003_in0,836880,,11.362564029982357,,93352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_46): data typestr: T, has unsupported type: tensor(bool)",ab36cad4452005f9abd1bc9be6646a837be312fc2620b81a404d99183e48d704
366,crop_or_resize,second_bypass_Greater_008_in0,836880,,11.362564029982357,,93346,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_78): A typestr: T, has unsupported type: tensor(float16)",438bd5f41ae8d0c6ae0179c6032278b78a76c5365ebc58e18ac5f22f30fe2fb5
366,crop_or_resize,second_bypass_Greater_008_in1,836880,,11.362564029982357,,93346,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_78): A typestr: T, has unsupported type: tensor(float16)",d39c0a474a486d38aed8b4ecbc1c43e248cf407aa5f33e98c260b17a7afc38fa
366,crop_or_resize,second_bypass_Mul_010_in0,836880,,11.362564029982357,,93347,0_pass_1_fail,rejected,mismatch example 0,c1ba1b5260d362928bb10f55e047c9aba3f3c2b90f226339b643cb82634bf1b0
366,crop_or_resize,second_bypass_Mul_010_in1,836880,,11.362564029982357,,93347,0_pass_1_fail,rejected,mismatch example 0,e2fa8438a9d0f052c68cf8498a477baad0393083acef943e1bcbed99a5be52e4
366,crop_or_resize,second_bypass_Mul_011_in0,836880,,11.362564029982357,,93347,1_pass_1_fail,rejected,mismatch example 1,4ecc06ba6717ae720f6d009a779b30b17a375c0068eeddaf86a0053dd50cc224
366,crop_or_resize,second_bypass_Mul_011_in1,836880,,11.362564029982357,,93347,1_pass_1_fail,rejected,mismatch example 1,1bdd581b9fd01f53585c75c9ef16aaabcc1c0c5eadd864a568723db69c49aa89
366,crop_or_resize,second_bypass_Cast_012_in0,836880,,11.362564029982357,,93352,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Tile, node name: safe_name_59): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",4ffe7a5bf9bc763c521faf460134cb4dab382fb3b1057f88a5fd30b4e25a891f
366,crop_or_resize,second_bypass_Cast_013_in0,836880,,11.362564029982357,,93352,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Tile, node name: safe_name_58): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",04a498db61b1bea433e752194784b4e08f1f3e41b1d0bcb9eb2012339a37ac58
366,crop_or_resize,second_bypass_Add_018_in0,836880,,11.362564029982357,,93347,1_pass_1_fail,rejected,mismatch example 1,312769ab00100a753dca0824dbc7215edf380dd97c19135285f65147ccb49367
366,crop_or_resize,second_bypass_Add_018_in1,836880,,11.362564029982357,,93347,1_pass_1_fail,rejected,mismatch example 1,5a6d7c2adc00d69cd971ef1073288c1051648931ab5bd8e487ec6a0bd6cd2a13
366,crop_or_resize,second_bypass_Add_019_in0,836880,,11.362564029982357,,93347,0_pass_1_fail,rejected,mismatch example 0,d1b3f680b1fd8b92cd6a46c63c9cdfa155523049e2471946bd6ee2753030956a
366,crop_or_resize,second_bypass_Add_019_in1,836880,,11.362564029982357,,93347,0_pass_1_fail,rejected,mismatch example 0,b8f205e569db8147a5a0322c112a01f160c76a122d0785233331a1894d998d2c
366,crop_or_resize,second_bypass_And_034_in0,836880,,11.362564029982357,,93350,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_78): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (30)
",f91623e1b8043e07ecd1de190cad952f21c5498569d87bfa5f530abb86ec27bf
366,crop_or_resize,second_bypass_And_034_in1,836880,,11.362564029982357,,93350,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_78): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",2b808156d528ccf48a48056aaedae8774281d1f0702db051b06666c1f4cd65ed
366,crop_or_resize,second_bypass_And_035_in0,836880,,11.362564029982357,,93350,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_80): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (30)
",a8ed72be55c5f5f0a7676a29ab161a8587f9255f6b4bc90af010c39288c80202
366,crop_or_resize,second_bypass_And_035_in1,836880,,11.362564029982357,,93350,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_80): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",37147e80be4904410d4e2c6b37b48d778f1201b2287a746be4233c306c5a6cad
366,crop_or_resize,second_bypass_And_036_in0,836880,,11.362564029982357,,93347,1_pass_1_fail,rejected,mismatch example 1,c0dbe961a320e20257bd7e6c79decf21e6eea036073c91d9ef30d580ab711310
366,crop_or_resize,second_bypass_And_036_in1,836880,,11.362564029982357,,93347,5_pass_1_fail,rejected,mismatch example 5,b50ca385ab6262aac7ce1fe0a90e589969a08c155356cf3124df280ffc1424f6
366,crop_or_resize,second_bypass_Not_037_in0,836880,,11.362564029982357,,93361,0_pass_1_fail,rejected,mismatch example 0,f0d5ef2a058bb5c03bb3271c9b59282965df9744ad7074dc9f6b26fc47c0414f
366,crop_or_resize,second_bypass_And_038_in0,836880,,11.362564029982357,,93347,0_pass_1_fail,rejected,mismatch example 0,9ce74b9ea2f3ab7a77ae837c3d972729809eaa90b47895ae98e833117b073a52
366,crop_or_resize,second_bypass_And_038_in1,836880,,11.362564029982357,,93347,1_pass_1_fail,rejected,mismatch example 1,d3a8d7c4caa77834b03079a788e5fb9a05484faba9475fbdf146725f391988bf
366,crop_or_resize,second_bypass_Or_039_in0,836880,,11.362564029982357,,93348,0_pass_1_fail,rejected,mismatch example 0,66d2c308906ca32d2d52a88c2425585f33fbcb8699500553f05c99a854f598ac
366,crop_or_resize,second_bypass_Or_039_in1,836880,,11.362564029982357,,93348,1_pass_1_fail,rejected,mismatch example 1,545b9b3788617891be69aec9c1154500b2a13a2029d659a9794e0516bd6513e1
366,crop_or_resize,second_bypass_Where_040_in0,836880,,11.362564029982357,,93335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_85): data typestr: T, has unsupported type: tensor(bool)",377c9fc655dbe7b7f94d9a811d6c8475c963080d29f2afb32b9e7b4ddf5fce0a
366,crop_or_resize,second_bypass_Where_040_in1,836880,,11.362564029982357,,93332,0_pass_1_fail,rejected,mismatch example 0,507b323bf59b85bc33d07ce04ebabca4cff2a15314c254810fb069f3b1493b59
366,crop_or_resize,second_bypass_Where_040_in2,836880,,11.362564029982357,,93333,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_85): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:ArgMax, nod",e72b45b193b2dcff66379cda82b02008e01bb5ccf72a4a657fa91bc52bc5a337
366,crop_or_resize,second_bypass_Where_041_in0,836880,,11.362564029982357,,93334,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_84): Y has inconsistent type tensor(float16)",e645c0180eb2a3ad9a1d860549b2b23b6f3e4dc5b826213f1d27754c969d51a5
366,crop_or_resize,second_bypass_Where_041_in1,836880,,11.362564029982357,,93331,0_pass_1_fail,rejected,mismatch example 0,382261b304f215e72171a66d517bb994291a52be12c394b74ae67a8706d9cd38
366,crop_or_resize,second_bypass_Where_041_in2,836880,,11.362564029982357,,93331,1_pass_1_fail,rejected,mismatch example 1,651085fc7afa61be7eaeeea962752c3397b1fb418d1fec2a2d05750b065d3cf9
366,crop_or_resize,second_bypass_Where_042_in0,836880,,11.362564029982357,,93335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_86): data typestr: T, has unsupported type: tensor(bool)",f015de3c1b08e54cf244ab56d19fcc5913142c6be3a2325e56d4824f74699c89
366,crop_or_resize,second_bypass_Where_042_in1,836880,836880,11.362564029982357,11.362564029982357,93332,255_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,5e00e0586d8c6fc1ccac950b3ceb01334a8a8ad651b37c43de5b5ab776074019
366,crop_or_resize,second_bypass_Where_042_in2,836880,,11.362564029982357,,93333,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_86): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:ArgMax, nod",5e6ec134a5d46cc4bbce352a49365f7f21bcead68093fe9c64c20f14fd8c8a0d
366,crop_or_resize,second_bypass_Cast_047_in0,836880,,11.362564029982357,,93352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_175): Y has inconsistent type tensor(int64)",64045cb65553d12570f8afa6f11033d50060c779095a61f88bf399729bd52408
366,crop_or_resize,second_bypass_Cast_048_in0,836880,,11.362564029982357,,93352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_175): Y has inconsistent type tensor(float16)",66eb7e3e1c1780f45df8b890350b4c525c550badc30d7e9a0378662b9296ebdb
366,crop_or_resize,second_bypass_Cast_050_in0,836880,,11.362564029982357,,93352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_97): B has inconsistent type tensor(float16)",75c17cf56246aec7971b77ce41b286941fefbf0393d6ec2ffd737db4303f4771
366,crop_or_resize,second_bypass_Cast_052_in0,836880,,11.362564029982357,,93352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_98): B has inconsistent type tensor(float16)",1a5cde4d859fb691e635ad692bdc4a8f23c7892fb7103756168995efe64ee1ef
366,crop_or_resize,second_bypass_Equal_055_in0,836880,,11.362564029982357,,93348,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_99): X typestr: T, has unsupported type: tensor(float16)",9db9c8f1131dcb7d6a8052c3b18d5dab23e8685131d526c2d94499fd2ab6e270
366,crop_or_resize,second_bypass_Equal_055_in1,836880,,11.362564029982357,,93348,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_99): X typestr: T, has unsupported type: tensor(float16)",a65ced2ccf8e897297a9fc5f6c8b7647f65035df365c44ab72ffff35264aa7c0
366,crop_or_resize,second_bypass_Equal_056_in0,836880,,11.362564029982357,,93348,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_100): X typestr: T, has unsupported type: tensor(float16)",fc19839006a58dde41a2398efe92a72edbd40b86bc832b356c5b386ff37ebff3
366,crop_or_resize,second_bypass_Equal_056_in1,836880,,11.362564029982357,,93348,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_100): X typestr: T, has unsupported type: tensor(float16)",b1af5393bd01ff1b108ddead3152f718657c92e92d78e1647f31bdb0e2df4ea4
366,crop_or_resize,second_bypass_Not_057_in0,836880,,11.362564029982357,,93361,0_pass_1_fail,rejected,mismatch example 0,a99a21180c2be7bbd9eb0cd41d8960d42304b32fc34943c798f5336325fda72d
366,crop_or_resize,second_bypass_Not_058_in0,836880,,11.362564029982357,,93361,0_pass_1_fail,rejected,mismatch example 0,71319fe72a3a457de44eca258d7793a795316352fc91f459ad2454bbb7a8e223
366,crop_or_resize,second_bypass_And_059_in0,836880,,11.362564029982357,,93334,0_pass_1_fail,rejected,mismatch example 0,71a15fb3815f14a3b2edd2a672e07474a45da7bc9b54c7f01b6dead46eaf3aa1
366,crop_or_resize,second_bypass_And_059_in1,836880,,11.362564029982357,,93334,0_pass_1_fail,rejected,mismatch example 0,f6e352973ecb8738462ffddbb30ba19f77a912fdae6161f273c6840306df0f06
366,crop_or_resize,second_bypass_And_060_in0,836880,,11.362564029982357,,93347,1_pass_1_fail,rejected,mismatch example 1,9ed0336494ae0c095b57c6e0a5e1a853c4f9037be68d8fc00fae513a3248e6f7
366,crop_or_resize,second_bypass_And_060_in1,836880,,11.362564029982357,,93333,0_pass_1_fail,rejected,mismatch example 0,b46c228fe94cc74c6ae4e572d055df863f0e48558e8cf18297b12da1090b41bf
366,crop_or_resize,second_bypass_Mul_062_in0,836880,836880,11.362564029982357,11.362564029982357,93345,255_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,1b100dfa9119ed526be7f34d572bdc6185e3d8c75f19cc6fded8146f79ecbc4a
366,crop_or_resize,second_bypass_Mul_062_in1,836880,,11.362564029982357,,93347,0_pass_1_fail,rejected,mismatch example 0,70be9a6d2edb0eaf06f84af9853172ec4232683dd3fcc0690c4b47b2578b6428
366,crop_or_resize,second_bypass_Where_063_in0,836880,,11.362564029982357,,93331,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_106): X typestr: T, has unsupported type: tensor(bool)",dcef8464df31c08ac9147d35a16c8fc8f0c5b7590048d7953ac756363f40b282
366,crop_or_resize,second_bypass_Where_063_in1,836880,836880,11.362564029982357,11.362564029982357,93331,255_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,c81cb3f5094da727ab13755777db151669ef25e1ab29d19fab7a154130aa91ea
366,crop_or_resize,second_bypass_Where_063_in2,836880,,11.362564029982357,,93329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_106): [ShapeInferenceError] Input tensor must have at least 2 dimensions
(op_type:Where, node name:",fbba832c5ec796afa28f5ac1ebf5df9a6ec6901bf0545c4d844ba2fe16151921
366,crop_or_resize,second_bypass_Where_065_in0,836880,,11.362564029982357,,93331,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_108): X typestr: T, has unsupported type: tensor(bool)",9990291a4f8fc4b1d14a2cb283ec6d27451240576362653bf89ee69a5403be83
366,crop_or_resize,second_bypass_Where_065_in1,836880,,11.362564029982357,,93331,12_pass_1_fail,rejected,mismatch example 13,37674d9a2d59611a4c349d44fbac2c389e54d850058f1b03582af8fea1217209
366,crop_or_resize,second_bypass_Where_065_in2,836880,,11.362564029982357,,93329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_108): [ShapeInferenceError] Input tensor must have at least 2 dimensions
(op_type:Where, node name:",2f0275a45211289924c42fa427986617e2c4af1ed11c44830a4a2c32fc5c2b77
366,crop_or_resize,second_bypass_Where_067_in0,836880,,11.362564029982357,,93331,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_110): X typestr: T, has unsupported type: tensor(bool)",8e61b97f109f93b4174ada8bf2a505d313b6b6bcb66c5c185e2f31efbcdba3e9
366,crop_or_resize,second_bypass_Where_067_in1,836880,,11.362564029982357,,93331,0_pass_1_fail,rejected,mismatch example 0,cd5eb3f3c9df14907be924298b433d69bdf67d2f6aee8f150032cf80bda9f93e
366,crop_or_resize,second_bypass_Where_067_in2,836880,,11.362564029982357,,93329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_110): [ShapeInferenceError] Input tensor must have at least 2 dimensions
(op_type:Where, node name:",67393448b0d437700b09329ffad454b08fd101f80d2cee78f83587be6feb01e0
366,crop_or_resize,second_bypass_Where_069_in0,836880,,11.362564029982357,,93331,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_112): X typestr: T, has unsupported type: tensor(bool)",c57c73c4c613dd875a53cbbdf7a9e5a6ec4a2944ed8f66f7e3b4bdba593f0414
366,crop_or_resize,second_bypass_Where_069_in1,836880,,11.362564029982357,,93331,0_pass_1_fail,rejected,mismatch example 0,e08f62e69aa6f8a16fc6695ccb80eca3ac9e809b7e4ce1403b71a204a6b631f7
366,crop_or_resize,second_bypass_Where_069_in2,836880,,11.362564029982357,,93329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_112): [ShapeInferenceError] Input tensor must have at least 2 dimensions
(op_type:Where, node name:",bd23ccdde8108f7edc90a9a112ba77feb755ecc5db33c8babc9d754cb0a34c21
366,crop_or_resize,second_bypass_Where_071_in0,836880,,11.362564029982357,,93331,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_114): X typestr: T, has unsupported type: tensor(bool)",c78db7ec512348246b371a49de928389cd136348eaf5d80cedb1252d9a71d1bb
