task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
388,crop_or_resize,greedy1_Slice_node0_to_input0,6468,,16.225377779303003,,8377,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (6)
",3818504f92de7127832abf45ea5269f7a52c5a5f44d520cb46a78bd489ad69e4
388,crop_or_resize,greedy1_Cast_node2_to_input0,6468,,16.225377779303003,,8406,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_35): B has inconsistent type tensor(uint8)",89beb041984cb98572bb3f0e65cdbb1d9e9a65324d06b0dc530a0c2c8b22c611
388,crop_or_resize,greedy1_Equal_node3_to_input0,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_40): A typestr: T, has unsupported type: tensor(uint8)",f6a3de47851536d250db45a6dacea4395e34dcaa306b1be83025075782662b9e
388,crop_or_resize,greedy1_Equal_node3_to_input1,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_40): A typestr: T, has unsupported type: tensor(uint8)",91293fc341054846ea9f2ba18aab0ff54d1ff15ec633315c9ffad888369c29fb
388,crop_or_resize,greedy1_GreaterOrEqual_node4_to_input0,6468,,16.225377779303003,,8393,0_pass_1_fail,rejected,mismatch example 0,494a185a4441db2a519efb312dcbc1fba0fb604ad8df3d81fd3a41bdbd50f9d0
388,crop_or_resize,greedy1_GreaterOrEqual_node4_to_input1,6468,,16.225377779303003,,8393,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_37): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",694f192180c384540487e7d46633df481f219e4b15ebc8fbd7de20f7c3f92c7f
388,crop_or_resize,greedy1_Cast_node5_to_input0,6468,,16.225377779303003,,8406,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_38): data typestr: T, has unsupported type: tensor(bool)",5470d58cb9ee2afb92524a07494a33e8413841d9aab74061790b1a6fd9b1c86a
388,crop_or_resize,greedy1_Greater_node7_to_input0,6468,,16.225377779303003,,8400,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_40): B typestr: T, has unsupported type: tensor(uint8)",b1b7c2f62349b05327de6e0071f651d572a5927c4da9f794db5062425496e814
388,crop_or_resize,greedy1_Greater_node7_to_input1,6468,,16.225377779303003,,8400,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_40): B typestr: T, has unsupported type: tensor(uint8)",9dac0914fbcc1592c1170ea6e1905d9aca392b3de2078b4b856d26185277f75e
388,crop_or_resize,greedy1_And_node8_to_input0,6468,,16.225377779303003,,8404,0_pass_1_fail,rejected,mismatch example 0,d38cea4ca5af8b7ab633ca088ca7c8ec97f0234069c9a021c2509c698d133f84
388,crop_or_resize,greedy1_And_node8_to_input1,6468,,16.225377779303003,,8404,0_pass_1_fail,rejected,mismatch example 0,45f8db7721b881599f1c05c9ea3cdd22b828edff227a3e06e6800e4eb48917b4
388,crop_or_resize,greedy1_Where_node9_to_input1,6468,,16.225377779303003,,8388,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_49): [ShapeInferenceError] Pads has incorrect number of values
(op_type:Pad, node name: safe_name_50): ",c444aa7ed5d8be334b6752e767661616b36fc3b20e9972f5e374b4a6f12f3f2c
388,crop_or_resize,greedy1_Where_node9_to_input2,6468,,16.225377779303003,,8388,0_pass_1_fail,rejected,mismatch example 0,24a635b8476d6e0270e2449ea71159eb46c846a406f99f5503065b7277686445
388,crop_or_resize,greedy1_GreaterOrEqual_node10_to_input0,6468,,16.225377779303003,,8393,0_pass_1_fail,rejected,mismatch example 0,d88e50d21b4f159dfe3d8a83412b49e0b0e674b04d405f5df9b5aed6ba745b72
388,crop_or_resize,greedy1_GreaterOrEqual_node10_to_input1,6468,,16.225377779303003,,8393,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_43): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",eb46a8811f0b7012da5562a111e2af8ff2492f4bac3792a461e1265a7dc22a37
388,crop_or_resize,greedy1_Cast_node11_to_input0,6468,,16.225377779303003,,8406,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_44): data typestr: T, has unsupported type: tensor(bool)",b5305c43bd1d744ab34f7e90d425b796ee7111e0f12f4b69fec5bf1755070145
388,crop_or_resize,greedy1_ReduceSum_node12_to_input0,6468,,16.225377779303003,,8382,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (6) vs (1)
(op_ty",1f7115c425d56a7647b16ce43984726362d543f8678acb928b37e2aa3252ed84
388,crop_or_resize,greedy1_Equal_node13_to_input0,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",ef7ddec741531e3b3f18a40ac3dbbe24aa27a77626b3d4c74c90d37ed1d81009
388,crop_or_resize,greedy1_Equal_node13_to_input1,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",94d75313d6c74681f7143584d8f7bb917dd9c409ad4c2058b4361f651c72f701
388,crop_or_resize,greedy1_Equal_node14_to_input0,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_56): condition typestr: B, has unsupported type: tensor(float16)",a48a6f6eb81d12c35208a4806a50bc0213f661bc81ebf9b75fbfdb0b56193d44
388,crop_or_resize,greedy1_Equal_node14_to_input1,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_56): condition typestr: B, has unsupported type: tensor(float16)",1cf10226395f308a2d4f36be4dc2b5ca5952ef1c66ab13913d93ed0974d90127
388,crop_or_resize,greedy1_Equal_node15_to_input0,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_55): condition typestr: B, has unsupported type: tensor(float16)",d3227fbd86127c1bb799d9bee9f8098a9ca59afc7e9c4c7b71a0c7b9283e2130
388,crop_or_resize,greedy1_Equal_node15_to_input1,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_55): condition typestr: B, has unsupported type: tensor(float16)",0e1f8deab7390cfe37182fe4a237fe31b110bc900d8744899f02980c6e9f1572
388,crop_or_resize,greedy1_Equal_node16_to_input0,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_54): condition typestr: B, has unsupported type: tensor(float16)",eced0ed42f5e16a7312de2fa15a0b1c6dd26ed61e3cc6efdc9e63c3cca87ebc3
388,crop_or_resize,greedy1_Equal_node16_to_input1,6468,,16.225377779303003,,8402,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_54): condition typestr: B, has unsupported type: tensor(float16)",2fc167b6f22807b481a64bad5f7b8a5bdb1d02140d418d5df52a223d0c93a63b
388,crop_or_resize,greedy1_Pad_node17_to_input0,6468,,16.225377779303003,,8370,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_57): [ShapeInferenceError] Incompatible dimensions
",fc48747fb06ad293ac2e9b4723aa52a0deff57f928bbbd3eb5f565d51e53f1a3
388,crop_or_resize,greedy1_Pad_node18_to_input0,6468,,16.225377779303003,,8369,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_56): [ShapeInferenceError] Incompatible dimensions
",3c480ee9cc7713b898628862244f09e3d2c7047bb4b78724b02e37625323761b
388,crop_or_resize,greedy1_Pad_node19_to_input0,6468,,16.225377779303003,,8369,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_55): [ShapeInferenceError] Incompatible dimensions
",092ac2f806af0677e7f7ea3d89f8637ed0d45053c9077edaa11117df9af674e6
388,crop_or_resize,greedy1_Pad_node20_to_input0,6468,,16.225377779303003,,8369,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_54): [ShapeInferenceError] Incompatible dimensions
",2f9495c2d9da3035adbb70a97838f03b1651ca31c58ca4b7f8f7f29dc44feb42
388,crop_or_resize,greedy1_Pad_node21_to_input0,6468,,16.225377779303003,,8369,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_54): [ShapeInferenceError] Incompatible dimensions
",40905dd98a0ad3e9d9c8e2bdc6f576800b9659269c18acac0ef1c68de90380b5
388,crop_or_resize,greedy1_Where_node22_to_input1,6468,,16.225377779303003,,8388,1_pass_1_fail,rejected,mismatch example 1,82ae3967d7f6b39c794bf115c9d451a3943fc6dee31afab34c62047b1ee6b209
388,crop_or_resize,greedy1_Where_node22_to_input2,6468,,16.225377779303003,,8388,8_pass_1_fail,rejected,mismatch example 8,78491f63a4ee113c790ed66bcc3276a92b5fccf541fefd233a502cb642658921
388,crop_or_resize,greedy1_Where_node23_to_input1,6468,,16.225377779303003,,8388,1_pass_1_fail,rejected,mismatch example 1,e57b7fef38584f6f4e8e312e598d92d7a3ef565faa3c49a34ada937ba71f5970
388,crop_or_resize,greedy1_Where_node23_to_input2,6468,,16.225377779303003,,8388,3_pass_1_fail,rejected,mismatch example 3,6f8e68073e8facce88c9d06bc6c4f9fb61fed3ba176dab2f16ff880788fdef7c
388,crop_or_resize,greedy1_Where_node24_to_input1,6468,,16.225377779303003,,8388,1_pass_1_fail,rejected,mismatch example 1,a20b6d5bf7feb4081ca2ff592d9157b52b7bed0eca8b28246ea9f91c5a6ffb06
388,crop_or_resize,greedy1_Where_node24_to_input2,6468,,16.225377779303003,,8388,0_pass_1_fail,rejected,mismatch example 0,07d452d961e048195f9c3bbcd6aca9bb81d982aa78e2b7dca473bbdf55af288b
388,crop_or_resize,greedy1_Where_node25_to_input1,6468,,16.225377779303003,,8388,0_pass_1_fail,rejected,mismatch example 0,72fb778c55189f3cbb8d6fc3cde650fddafe2e6447bb815e1516a48b0843fe74
388,crop_or_resize,greedy1_Where_node25_to_input2,6468,,16.225377779303003,,8388,2_pass_1_fail,rejected,mismatch example 2,e31aca1adbfdd76fd3c01f18413cc9a9f327fda8228561db33e5255bc5fda4f2
388,crop_or_resize,greedy1_Pad_node26_to_input0,6468,,16.225377779303003,,8370,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_79): [ShapeInferenceError] Incompatible dimensions
",ddceb4f9db5b4456505b40fae5a455f60da27db2e916c95afe0c62fe1dd77d0a
388,crop_or_resize,greedy1_Pad_node27_to_input0,6468,,16.225377779303003,,8370,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_67): [ShapeInferenceError] Incompatible dimensions
",653912f4ec11c31eaa5bb6a529bceb66cece623440deb78f4d7f7477da9a1c80
292,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,6305,,16.250901751600978,,1037,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_12): [ShapeInferenceError] Incompatible dimensions
(op_type:Conv, node name: safe_name_13): [TypeInfere",cad818a450ce109a49a354083a1aa873ca2c67b0626007cd3980404a5f112734
292,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,6305,,16.250901751600978,,1075,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_11): W has inconsistent type tensor(float16)",be586a1177d813e6f39435d6b07c3d29eade507154e904d369ca13059ed38c91
292,sparse_edit_or_object_completion,greedy1_Mul_node3_to_input0,6305,,16.250901751600978,,1075,0_pass_1_fail,rejected,mismatch example 0,e94a8bbff8b06bfad83b2355e98c093a1f697b50a5605b9a22329e7ee378397b
292,sparse_edit_or_object_completion,greedy1_Mul_node3_to_input1,6305,,16.250901751600978,,1074,0_pass_1_fail,rejected,mismatch example 0,85d016265eae7b354ea4ca53e9fec6b4b46aa1758a6f0b0d46cb6bc984459842
292,sparse_edit_or_object_completion,greedy1_Pad_node6_to_input0,6305,,16.250901751600978,,1059,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",763e52c90d890fb7c2e0cd8b2c866ba7dd07ead1cc81934e612e7fa026540eae
336,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,6036,,16.294503180112258,,6543,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",0a164dedcda382d98676bf3cbf469eeb9de149b454e2cb66c9cf8972f3ffe2d7
336,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input0,6036,,16.294503180112258,,6567,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_20): X typestr: T, has unsupported type: tensor(float)",989bd1fe1ab60a116e164dbe3e8361e60f38216618177696830d17b92cbfbcbb
336,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input1,6036,,16.294503180112258,,6563,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_20): X typestr: T, has unsupported type: tensor(float)",2684892ed300aab68b47c804e5a0c2ce14e1704b1b64d75cd9b6fc8b23c59103
336,sparse_edit_or_object_completion,greedy1_Cast_node2_to_input0,6036,,16.294503180112258,,6572,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_15): data typestr: T, has unsupported type: tensor(bool)",58702579e2e893bda19df1f0d137861a4044cb8a9bb70b77c989e5df04fc4152
336,sparse_edit_or_object_completion,greedy1_Greater_node5_to_input0,6036,,16.294503180112258,,6567,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): A typestr: T, has unsupported type: tensor(int32)",722a103423d817fa208c477982b1a97115e560866f402ddc29bcf5b601ee0182
336,sparse_edit_or_object_completion,greedy1_Greater_node5_to_input1,6036,,16.294503180112258,,6566,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): A typestr: T, has unsupported type: tensor(int32)",5bacf3328cf78723b12dd64a90ea41836a937e1a3d7c9f7757853b5231bb1bfd
336,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input0,6036,,16.294503180112258,,6567,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): B typestr: T, has unsupported type: tensor(int32)",5515c4889a9f461ef7ee5bd2d53a3f026462e144babcedc95fe815fe6c0a7572
336,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input1,6036,,16.294503180112258,,6566,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): B typestr: T, has unsupported type: tensor(int32)",637120612d97cf945b3ee947a3205cdfdf52bde3cad93b64c30da35674f68e2d
336,sparse_edit_or_object_completion,greedy1_And_node7_to_input0,6036,,16.294503180112258,,6570,0_pass_1_fail,rejected,mismatch example 0,a370922f675f586d63d633950d58b945c38c17f955ddbbe73ae582c144e7accc
336,sparse_edit_or_object_completion,greedy1_And_node7_to_input1,6036,,16.294503180112258,,6570,0_pass_1_fail,rejected,mismatch example 0,7240d0b6584bd11b537273e43cc6dff53f7f0013ba52d1f7818a8ab03da67d68
336,sparse_edit_or_object_completion,greedy1_And_node9_to_input0,6036,,16.294503180112258,,6570,0_pass_1_fail,rejected,mismatch example 0,3e07ed8b62cc54491a58531c5a2cfdd0a70137825e050f8abdf7a12eaa798abf
336,sparse_edit_or_object_completion,greedy1_And_node9_to_input1,6036,,16.294503180112258,,6570,0_pass_1_fail,rejected,mismatch example 0,8bf71bb6971890f0155281a0dd4454a556f73ff29112ae2fcc83417e80169d5c
336,sparse_edit_or_object_completion,greedy1_Gather_node11_to_input0,6036,,16.294503180112258,,6555,4_pass_1_fail,rejected,mismatch example 4,dd16aee02931adabdf3264c91ed88704ebd6c614cb2b9b6353e752643ed1cd40
336,sparse_edit_or_object_completion,greedy1_Gather_node13_to_input0,6036,,16.294503180112258,,6555,0_pass_1_fail,rejected,mismatch example 0,665d560ace5066e3565010991534f3944842306b210fe35d7ed676c3580ea50d
336,sparse_edit_or_object_completion,greedy1_Equal_node14_to_input0,6036,,16.294503180112258,,6569,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): B typestr: T, has unsupported type: tensor(int32)",bf428b03ce944b323ad02ed8b4faa33aaa35d1ebc87b8206144f1bd442575f2a
336,sparse_edit_or_object_completion,greedy1_Equal_node14_to_input1,6036,,16.294503180112258,,6568,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): B typestr: T, has unsupported type: tensor(int32)",fd697cf0e9c06f0f4f50c24515106568f082005e18e6327595116c66d5eb83d3
336,sparse_edit_or_object_completion,greedy1_Equal_node15_to_input0,6036,,16.294503180112258,,6569,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): B typestr: T, has unsupported type: tensor(int32)",d4f19ddf4157f08c17ab77c2d9a36b8321a7dfdc85e8eb7508f29d6872b1400a
336,sparse_edit_or_object_completion,greedy1_Equal_node15_to_input1,6036,,16.294503180112258,,6568,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): B typestr: T, has unsupported type: tensor(int32)",c1924d590922e543c5f9aa293f9917bb07b3fe5f76da1134f497ee861a935386
336,sparse_edit_or_object_completion,greedy1_Equal_node16_to_input0,6036,,16.294503180112258,,6569,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(int32)",88330b34d8094a1bcc2365468c2f597e64ab0248ca2cac9533b7a8cb209368da
336,sparse_edit_or_object_completion,greedy1_Equal_node16_to_input1,6036,,16.294503180112258,,6568,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_45): A typestr: T, has unsupported type: tensor(int32)",c84acab722d8ea0262ad48f1aef67d561a37ff6fee3c17ceecabf567b29ab265
336,sparse_edit_or_object_completion,greedy1_Equal_node17_to_input0,6036,,16.294503180112258,,6569,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): A typestr: T, has unsupported type: tensor(int32)",33fcb9e7efaa679228c237ab4940ea80c5787308a69d08cb490cf2c00293b186
336,sparse_edit_or_object_completion,greedy1_Equal_node17_to_input1,6036,,16.294503180112258,,6568,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): A typestr: T, has unsupported type: tensor(int32)",c42444f2ad3f58bfb20c2de85e9a59a1f2c4cacfc3b5d55e439475d7b7a8d038
