task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
306,sparse_edit_or_object_completion,greedy1_Slice_node15_to_input0,64444,,13.926448091389123,,5183,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_52): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (47) vs (29)
",46680669adbd95f4234c8255bc7b1211464f4688acd808c5015a911e80376239
306,sparse_edit_or_object_completion,greedy1_Slice_node16_to_input0,64444,,13.926448091389123,,5183,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_52): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (47) vs (29)
",9543b98627c6aaa5f6bc22605c4b85d605b00f9127bd2331fd24dc46aa6142d3
306,sparse_edit_or_object_completion,greedy1_Slice_node17_to_input0,64444,,13.926448091389123,,5181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_52): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",64472cb958e5a3991fe6e15a7f7725c2c97be563cf448be13ccf63a8a00f8a67
306,sparse_edit_or_object_completion,greedy1_Slice_node18_to_input0,64444,,13.926448091389123,,5181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_52): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",1b02821611d8143aed60e11fa6c7012a1a19af1430697a868c06c799842c2c83
306,sparse_edit_or_object_completion,greedy1_Pad_node20_to_input0,64444,,13.926448091389123,,5175,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_55): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",2b8cb43f9b902d1cd21d2b890aadb6545e4c5f374de2c6deb9f2285524c3f782
306,sparse_edit_or_object_completion,greedy1_Slice_node21_to_input0,64444,,13.926448091389123,,5183,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_55): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (48) vs (19)
(op",09ece9d8c7fb62ca81b32da072720b8a990ccc024514f8d9fe020a603f2dec22
306,sparse_edit_or_object_completion,greedy1_Slice_node23_to_input0,64444,,13.926448091389123,,5183,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Tile, node name: safe_name_57): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (9) vs (1)
",4b07e356578ef26c853cb0469aad6d8d77ede210fc7d6c963b5a1e578f9dcdbc
306,sparse_edit_or_object_completion,greedy1_And_node25_to_input0,64444,,13.926448091389123,,5210,0_pass_1_fail,rejected,mismatch example 0,74d76e5732216801ebc58b16b20298cc3b0ff20456064632352df1ee24d48ec2
306,sparse_edit_or_object_completion,greedy1_And_node25_to_input1,64444,,13.926448091389123,,5210,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_59): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (9)
(op_typ",ac71b69a08518dd0a9fc176dfed1b8714853aab745ed27e4f61dd24db1dd5bf9
306,sparse_edit_or_object_completion,greedy1_Cast_node26_to_input0,64444,,13.926448091389123,,5212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_60): data typestr: T, has unsupported type: tensor(bool)",be052bb246953ffa2f9fcdf94deafd36974cabd26020290c60e313bd6f0659bd
306,sparse_edit_or_object_completion,greedy1_ReduceSum_node27_to_input0,64444,,13.926448091389123,,5188,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_61): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (9) vs (1)
",779151e4d299a286abec20a28b5213d736d2616cc57ed037fe82dec2f2b289c3
306,sparse_edit_or_object_completion,greedy1_Greater_node28_to_input0,64444,,13.926448091389123,,5206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_62): X typestr: T, has unsupported type: tensor(float16)",7e64b61c80906e1b2f0f4df730dcc57d677d99f77bdd3df874ad845deb1092d0
306,sparse_edit_or_object_completion,greedy1_Greater_node28_to_input1,64444,,13.926448091389123,,5206,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_62): X typestr: T, has unsupported type: tensor(float16)",7530516e59369178d8247ae1eda260f45f1486e4175df6ca3b29fabd9c5e58e4
306,sparse_edit_or_object_completion,greedy1_And_node30_to_input0,64444,,13.926448091389123,,5210,0_pass_1_fail,rejected,mismatch example 0,1963bc4b13534abf2cd521060d4f91b2140919f61767237257de32581b6c9a52
306,sparse_edit_or_object_completion,greedy1_And_node30_to_input1,64444,,13.926448091389123,,5210,0_pass_1_fail,rejected,mismatch example 0,72f800a5e1bc544f872570398bda8f0a6cdff00217098c5b76c53b24bed7e08a
306,sparse_edit_or_object_completion,greedy1_Pad_node32_to_input0,64444,,13.926448091389123,,5193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_64): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (19) vs (30)
",2761e4f25d36f735289c7234359b0c12069959f2771c861c7af22d75a2df7b21
238,crop_or_resize,greedy1_Cast_node0_to_input0,64372,,13.927565965061614,,15872,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_41): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (10)
(op_type:G",f138b5ce267429d322ad28251c63c2bbf73fbf1a0e55235d3f43dd2f7d517ecd
238,crop_or_resize,greedy1_Gather_node1_to_input0,64372,,13.927565965061614,,15864,0_pass_1_fail,rejected,mismatch example 0,f6ce2e16fce5a7a2745e80a3ca64343a8a2cef556e70defca19cb3c5482cc9a2
238,crop_or_resize,greedy1_ReduceSum_node2_to_input0,64372,,13.927565965061614,,15860,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_52): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (8) vs (1)
",1a6bbf36d161f416c6958df4e63bea51cc7e8128d9cbad429fea5992a94ec382
238,crop_or_resize,greedy1_Gather_node3_to_input0,64372,,13.927565965061614,,15867,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_62): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",0092c32ca129efd5cd71311c3e496a56f8fb3a8637145dcb037e11f8cdc3c4b6
238,crop_or_resize,greedy1_Add_node8_to_input0,64372,,13.927565965061614,,15883,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_50): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (7)
(op_t",fc0ba5647a06a7ef8ed48e3b140f137ac837ed17b98b1fee16ec8ae8331618b4
238,crop_or_resize,greedy1_Add_node8_to_input1,64372,,13.927565965061614,,15878,0_pass_1_fail,rejected,mismatch example 0,082b26865c921bd56fe56d083f10405f47b377043d234d3f2ada62baf88cdc7e
238,crop_or_resize,greedy1_Add_node9_to_input0,64372,,13.927565965061614,,15883,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_51): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (7)
(op_t",acb42d86c2d675dc7b4bbfd5089bbeb8c39219afb4e2e6b8a4992082b842867c
238,crop_or_resize,greedy1_Add_node9_to_input1,64372,,13.927565965061614,,15878,0_pass_1_fail,rejected,mismatch example 0,06716862c3ba27569b4b5603e56df3a96d93fd86bcde68e66182ce7866983c99
238,crop_or_resize,greedy1_Gather_node10_to_input0,64372,,13.927565965061614,,15866,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_51): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (7)
",deb2e3fe3d3a7ffb2b86d680eac7850f6ff839b63e5493dcfe873609cc031a0e
238,crop_or_resize,greedy1_Gather_node11_to_input0,64372,,13.927565965061614,,15866,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_114): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_119): [ShapeInfe",85cfd445b91c05a45b6afc2e0a533f8205da9de839f51429d0f5027b7299ef12
238,crop_or_resize,greedy1_Gather_node12_to_input0,64372,,13.927565965061614,,15866,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_53): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (7)
",c6cbb7e8c9b2ba5b292757343b602cdf7ca7b64841e8d80aaff8a6e1987af966
238,crop_or_resize,greedy1_Gather_node13_to_input0,64372,64372,13.927565965061614,13.927565965061614,15863,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,baa1ab7417993fad1e7b25b3d953218b9a6aad3393cf962495cc410df93171d1
238,crop_or_resize,greedy1_ReduceSum_node15_to_input0,64372,,13.927565965061614,,15860,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_65): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (7) vs (1)
(op_",492017e5eeb653af08a81f680b0c8d95ea8ce545bf2191f8afd5864eaf08d830
238,crop_or_resize,greedy1_Add_node20_to_input0,64372,,13.927565965061614,,15883,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_62): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (5)
",bc3648b779c00d3da9f21435f3989e9f91a5c6862aa7ef9feb0ec06c254dab5e
238,crop_or_resize,greedy1_Add_node20_to_input1,64372,,13.927565965061614,,15879,0_pass_1_fail,rejected,mismatch example 0,f2fb5729c10d3b5b8c3d0143fe5b9244e84d6635c0cbcc256492b37bae471ef0
238,crop_or_resize,greedy1_Add_node21_to_input0,64372,,13.927565965061614,,15883,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_63): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (5)
",5bee04eb4f17b916de42126da02cf19b1ccc208591f0b5d599f39c46b1dd38b3
238,crop_or_resize,greedy1_Add_node21_to_input1,64372,,13.927565965061614,,15879,0_pass_1_fail,rejected,mismatch example 0,659589459d38a37c5f4e1c935618d77d9681a9468bd5cb3cabc83786110666b8
238,crop_or_resize,greedy1_Gather_node22_to_input0,64372,,13.927565965061614,,15866,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_63): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (5)
",c5cf11f363db671e3b2c903320124adf7f74cec8aca3f57e84338c7378ec8cb1
238,crop_or_resize,greedy1_Gather_node23_to_input0,64372,,13.927565965061614,,15866,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_64): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (32) vs (7)
",7b9dc70895d3f2ade724b388d2a98c84c386e0d4f156a9d07860ab77228ba3ef
238,crop_or_resize,greedy1_Pad_node24_to_input0,64372,,13.927565965061614,,15852,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_117): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_122): [ShapeInfe",f7ce4d44d8987b8b52a3c11bdcba6fe7ca4ea540f32ffb56cf75e6e31ebf804f
238,crop_or_resize,greedy1_Greater_node25_to_input0,64372,,13.927565965061614,,15879,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(float16)",f584aeb5a0dfe93e7ab4cc98affbdd936729898496b828c1402f2ab251525360
238,crop_or_resize,greedy1_Greater_node25_to_input1,64372,,13.927565965061614,,15878,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(float16)",60a359e042be780f0bbad727c5c590a3b512438807e79ace48a7a3c8d66bc474
238,crop_or_resize,greedy1_Less_node26_to_input0,64372,,13.927565965061614,,15882,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): B typestr: T, has unsupported type: tensor(float16)",e8c5741561c44e0411dd02fc0af9ac326c7a83dcb18f825e7ce9e38c33e71a13
238,crop_or_resize,greedy1_Less_node26_to_input1,64372,,13.927565965061614,,15881,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): B typestr: T, has unsupported type: tensor(float16)",195638783fd9b8bf85cdc8fc413fac7c0c244d83f5636dea5d777c677a1f392c
238,crop_or_resize,greedy1_And_node27_to_input0,64372,,13.927565965061614,,15881,0_pass_1_fail,rejected,mismatch example 0,f8c98dd6e93364f99622578063bf3e01c7a107359102e356519fb16bac11249a
238,crop_or_resize,greedy1_And_node27_to_input1,64372,64372,13.927565965061614,13.927565965061614,15881,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,09b1301455e4c9f1cb5b3aadc46844e4a0e0875f76b220028eaa28175a8b879b
238,crop_or_resize,greedy1_Where_node28_to_input1,64372,,13.927565965061614,,15865,0_pass_1_fail,rejected,mismatch example 0,d89ade3a6de2f2420535b45e3e644764493c27120ae39c91f65fc0ac57fd9c47
238,crop_or_resize,greedy1_Where_node28_to_input2,64372,,13.927565965061614,,15866,1_pass_1_fail,rejected,mismatch example 1,398c1e029b31a6a1d2b79b6f8fbb38e90707698d13b25c08b4f09f6144a03932
238,crop_or_resize,greedy1_Greater_node29_to_input0,64372,,13.927565965061614,,15879,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(float16)",c3e6d055befe79473fbed76a22c61f6c89ba1d5cf9b6876aca4dc87b0d90374b
238,crop_or_resize,greedy1_Greater_node29_to_input1,64372,,13.927565965061614,,15878,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(float16)",3e4157383395b3a118b2942ee3433ff9a8ea6e0d154dcd6b72d205dcbfb71bb3
238,crop_or_resize,greedy1_Less_node30_to_input0,64372,,13.927565965061614,,15882,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): B typestr: T, has unsupported type: tensor(float16)",348abd1cb3c9b615572ea5e5c3d52024f29337e37caeb3ecd1414e7a5cc61df5
238,crop_or_resize,greedy1_Less_node30_to_input1,64372,,13.927565965061614,,15881,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): B typestr: T, has unsupported type: tensor(float16)",c079efbace5a37185895df0a4e7e11014a36b7bf34fdd0e6682e220694c74a8f
238,crop_or_resize,greedy1_And_node31_to_input0,64372,,13.927565965061614,,15881,3_pass_1_fail,rejected,mismatch example 3,e4f3078ea31898427227f832cc6c0bb3b083d5da520d0ddb05f0614e2a589afb
238,crop_or_resize,greedy1_And_node31_to_input1,64372,,13.927565965061614,,15881,1_pass_1_fail,rejected,mismatch example 1,8a25c13a12b1d7736feaf7747a7683226a6945bdcc11b4598c5216f849c3d147
238,crop_or_resize,greedy1_Where_node32_to_input1,64372,,13.927565965061614,,15865,1_pass_1_fail,rejected,mismatch example 1,3a13973fd36bc8a9072b101c2421db711d78162d3d3795a88ae240d7ae5041c3
238,crop_or_resize,greedy1_Where_node32_to_input2,64372,,13.927565965061614,,15865,0_pass_1_fail,rejected,mismatch example 0,73b45c9f9acbd439aba1617c67e9b229b1ce49a83bd8362457e6f0c9669d1dbd
238,crop_or_resize,greedy1_Greater_node33_to_input0,64372,,13.927565965061614,,15879,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): A typestr: T, has unsupported type: tensor(float16)",ca15d0c2153db383cb92e838d9950c374714bdf86c1c45132977c3caaea6fa19
238,crop_or_resize,greedy1_Greater_node33_to_input1,64372,,13.927565965061614,,15878,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): A typestr: T, has unsupported type: tensor(float16)",adc36f074a329b23c9731fd427c667c8663f89212f99cf625b15e66aa3f98f67
238,crop_or_resize,greedy1_Less_node34_to_input0,64372,,13.927565965061614,,15881,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): B typestr: T, has unsupported type: tensor(float16)",ef5f73af497bac33bad892d0759a6dd7756f7bd95632c97224c45040b9e49b6b
238,crop_or_resize,greedy1_Less_node34_to_input1,64372,,13.927565965061614,,15881,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): B typestr: T, has unsupported type: tensor(float16)",1d76e903a9edba219db2ad3042a8a35d664efff04a777d6f8471d79c2c90db52
37,sparse_edit_or_object_completion,greedy1_Cast_node0_to_input0,63726,,13.937652078450405,,20445,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_14): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (10)
(op_type:Sl",0d1968d9982cbb4b294f70bb7937fbcbf0627fb904a2f96ea1bccb12a53ce68f
37,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,63726,,13.937652078450405,,20423,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_36): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (10)
",9ab4887922363739623137daf67e025dc7386553bbb99b8d14ec809ef11eb1e0
