task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
148,sparse_edit_or_object_completion,greedy1_Where_node33_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,b72bf75f641ee10c6ff42c5d382d6828ce323d33a20a80ba6a3d46297ac4b422
148,sparse_edit_or_object_completion,greedy1_Where_node33_to_input2,21741,,15.013044842222609,,10138,2_pass_1_fail,rejected,mismatch example 2,72ca669d6ed9088f4f94cf5134125ad55cd4ec21378da854502216f683ae6e74
148,sparse_edit_or_object_completion,greedy1_Where_node34_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,dc6c238f43850ad30e4c3bc9bf6324151d9bc28777d52caa3c4ae170461da4af
148,sparse_edit_or_object_completion,greedy1_Where_node34_to_input2,21741,,15.013044842222609,,10138,5_pass_1_fail,rejected,mismatch example 5,4ae56640010d95ef9b82502ac84dd9cb709bc3c9b5c247e47d2a42fd393fd881
148,sparse_edit_or_object_completion,greedy1_Greater_node36_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",51b1575e187343c7683992df36f25eb2efc45700d062e6e87ba5b0f4a2921c0f
148,sparse_edit_or_object_completion,greedy1_Greater_node36_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_53): condition typestr: B, has unsupported type: tensor(float16)",c50538715c04096731a420e4c1df1842c1efbb7bc1deb143108dc2d2cce7f124
148,sparse_edit_or_object_completion,greedy1_Where_node37_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,e980da19b281548c2fb468ee6be9005977a610c25325d0091a31ae7c9cf79225
148,sparse_edit_or_object_completion,greedy1_Where_node37_to_input2,21741,,15.013044842222609,,10138,5_pass_1_fail,rejected,mismatch example 5,e002c2e4a18f8fbc7ee5e7b57137ed6e6a5f20c507cb58b363ef6b9d5ef8bb5f
148,sparse_edit_or_object_completion,greedy1_Where_node38_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,5d9ac9d68dd1c5e3709490bf8ec3f21580dc9514c8ee1ef24a7d62d89a97ba3b
148,sparse_edit_or_object_completion,greedy1_Where_node38_to_input2,21741,,15.013044842222609,,10138,4_pass_1_fail,rejected,mismatch example 4,6b4ecefc1b03c2d0d663ea313c9a3c5d2463fa814517d760817d80bb9439ad12
148,sparse_edit_or_object_completion,greedy1_Greater_node40_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",f8edf2e19ba50a78422982f0f8250d2d696d69dd6ea4ea482a8665c26b08eca6
148,sparse_edit_or_object_completion,greedy1_Greater_node40_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_57): condition typestr: B, has unsupported type: tensor(float16)",58f1a4bdcee62cd4dbb7de9533d882701f0f27964f18d2535fe4fcfab147d368
148,sparse_edit_or_object_completion,greedy1_Where_node41_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,79bf5c97eec9de5d46b85262efb4b9f34e95d9f3ed96cf07528533d263972b9e
148,sparse_edit_or_object_completion,greedy1_Where_node41_to_input2,21741,,15.013044842222609,,10138,4_pass_1_fail,rejected,mismatch example 4,772430dcb8adc1baf5bbbabdd68760f2d0ea3243b1ed42895068ce7f3f3dea31
148,sparse_edit_or_object_completion,greedy1_Where_node46_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,7f97964d7187dd857e726e7ee894b6806754e806eadd24d564ee887fea10119b
148,sparse_edit_or_object_completion,greedy1_Where_node46_to_input2,21741,,15.013044842222609,,10138,1_pass_1_fail,rejected,mismatch example 1,c43810fbe436f7d9ef6a3ba22dc86605c5888eb03db36833bca067411f919f0e
148,sparse_edit_or_object_completion,greedy1_Greater_node48_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_65): condition typestr: B, has unsupported type: tensor(float16)",074b2f3a8cab23566a13a9eb77ba9af2ac8e8b5db42e02c56c23c90163242599
148,sparse_edit_or_object_completion,greedy1_Greater_node48_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_65): condition typestr: B, has unsupported type: tensor(float16)",7bf82fec5e710010e55020344f446c4b3e9e57081402055661781ad40adb3455
148,sparse_edit_or_object_completion,greedy1_Where_node49_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,ea66c1052f4bcbfafd439396938fe058687a91c1ec9c280c38e1fb61576d8fe7
148,sparse_edit_or_object_completion,greedy1_Where_node49_to_input2,21741,,15.013044842222609,,10138,1_pass_1_fail,rejected,mismatch example 1,4a6b168c8d35c98cac40a8c2369991e79dff7f97b9ae8fcfc55b23c4bd16d1c0
148,sparse_edit_or_object_completion,greedy1_Where_node50_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,b46faa4035810d26438f86fd2975ca42920a8f7b8cc27b3457cc5cef006dab0d
148,sparse_edit_or_object_completion,greedy1_Where_node50_to_input2,21741,,15.013044842222609,,10138,2_pass_1_fail,rejected,mismatch example 2,fec4cf1c2b4f26ea286842d2da215fbbf78c5ae57cbb35aeed1025292cecb601
148,sparse_edit_or_object_completion,greedy1_Greater_node52_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_69): condition typestr: B, has unsupported type: tensor(float16)",fbf9d23b20430dad0e925e4aef334739a25220dbc5b250b4e2cd20ad68d992c5
148,sparse_edit_or_object_completion,greedy1_Greater_node52_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_69): condition typestr: B, has unsupported type: tensor(float16)",770dc12a1aa14723074c9df9c5ed3f07a26ff9036f7aaef94cd2c498462dfad8
148,sparse_edit_or_object_completion,greedy1_Where_node53_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,c70c4a0d620f13ac4caa5c0dc3bd26aad0ec69a2d7f8a3f6dd4f218b4b3f126e
148,sparse_edit_or_object_completion,greedy1_Where_node53_to_input2,21741,,15.013044842222609,,10138,2_pass_1_fail,rejected,mismatch example 2,41061aa899f977f13e366ca815d2ef9067ddbc123f27652d3eb75ca84f12ae63
148,sparse_edit_or_object_completion,greedy1_Where_node58_to_input1,21741,,15.013044842222609,,10138,1_pass_1_fail,rejected,mismatch example 1,1da581ea970203f1620d570886b440058caab23d633a7e756010cb1d31788597
148,sparse_edit_or_object_completion,greedy1_Where_node58_to_input2,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,d389c0e01b95849e92b3fb839f5b89ff4e9fec304c3c69c5bdfcc5dcf2a61492
148,sparse_edit_or_object_completion,greedy1_Greater_node60_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_77): condition typestr: B, has unsupported type: tensor(float16)",6305bb44be4cd05d02a9b9b36ab692f1f098db9a32b084668063bc62be4aa71f
148,sparse_edit_or_object_completion,greedy1_Greater_node60_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_77): condition typestr: B, has unsupported type: tensor(float16)",51899a2f0602063221112cca187ff0d062b51926aad0dc9c0334ce46ee476772
148,sparse_edit_or_object_completion,greedy1_Where_node61_to_input1,21741,,15.013044842222609,,10138,1_pass_1_fail,rejected,mismatch example 1,50be9458281d9e7d1ad4d642abed796ab20bbf9fbb5497c5ef785d5ab022a66c
148,sparse_edit_or_object_completion,greedy1_Where_node61_to_input2,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,46c32513f9b940c6de525de7bb4b7358798688d745a8fbaa29d051708defc5b9
148,sparse_edit_or_object_completion,greedy1_Where_node62_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,ea3aa47a7a323300d2fd68fb6c0b41d67ae5ef5df130010d1d7f58ec3f883440
148,sparse_edit_or_object_completion,greedy1_Where_node62_to_input2,21741,,15.013044842222609,,10138,2_pass_1_fail,rejected,mismatch example 2,136eed95495eed082f8d19582ca8bc5d71b7ec27fa2e07a2dd29c14a130e7689
148,sparse_edit_or_object_completion,greedy1_Greater_node64_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_81): condition typestr: B, has unsupported type: tensor(float16)",30e0e6e6fa337b446f3a5ecd2d36e9ac7a3476cc09cd80f96a2a45adaeef5980
148,sparse_edit_or_object_completion,greedy1_Greater_node64_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_81): condition typestr: B, has unsupported type: tensor(float16)",9a6a40e508cd5aa9c4498d4d7e64dd462ff97d66a8c3cae40fd718424e0e2f8c
148,sparse_edit_or_object_completion,greedy1_Where_node65_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,76ed3e5c63a26bed32d22ac608c06a6191107938964767ac060b293a479a0378
148,sparse_edit_or_object_completion,greedy1_Where_node65_to_input2,21741,,15.013044842222609,,10138,2_pass_1_fail,rejected,mismatch example 2,b265c938d1adbd91747b149e34abda80c9a77dac9aa6422242dbdfcc725643cb
148,sparse_edit_or_object_completion,greedy1_Where_node70_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,ee9dae48eb02c0636fe50ec47ca405f4ab57710f4918dcbe118513efbe0922a3
148,sparse_edit_or_object_completion,greedy1_Where_node70_to_input2,21741,,15.013044842222609,,10138,1_pass_1_fail,rejected,mismatch example 1,12b16d52d3df030c2b54255d87c8dd26a923e99ee6ea89d8536374fde0a89a23
148,sparse_edit_or_object_completion,greedy1_Greater_node72_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_89): condition typestr: B, has unsupported type: tensor(float16)",d3b591a7e6de6a8ca1cf895f6085b31dd77a3d1e1a8d76ebe07db1e24f3d03cc
148,sparse_edit_or_object_completion,greedy1_Greater_node72_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_89): condition typestr: B, has unsupported type: tensor(float16)",1086ac779cb9857f20081cbbd0ba89048b335c9f190c4f60b38d59816e14dad7
148,sparse_edit_or_object_completion,greedy1_Where_node73_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,d169a3eacdae5073f4014554e34292bab54c92c6a7d593257f6c7efaa7c0aa75
148,sparse_edit_or_object_completion,greedy1_Where_node73_to_input2,21741,,15.013044842222609,,10138,1_pass_1_fail,rejected,mismatch example 1,1459770f7138b833524896cc43b607dc73331abd56d8d2cf6143bdeb15a80002
148,sparse_edit_or_object_completion,greedy1_Where_node74_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,3375e90ee40f77fbd04cbfc75c8b619d3e25f53acc5e5dde11b33e08116f0201
148,sparse_edit_or_object_completion,greedy1_Where_node74_to_input2,21741,,15.013044842222609,,10138,4_pass_1_fail,rejected,mismatch example 4,03259f3e692f20afaf5fd53503417319e9c059de8e5143ab716a5927ec5a54a1
148,sparse_edit_or_object_completion,greedy1_Greater_node76_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_93): condition typestr: B, has unsupported type: tensor(float16)",a612e72ab86669a19a098b0ff64ef08496611003e38ec6fe7938103e37025cf5
148,sparse_edit_or_object_completion,greedy1_Greater_node76_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_93): condition typestr: B, has unsupported type: tensor(float16)",c04733dba2e49239217b740b167222e7bb6bd65899652d2ccc8e6acf23511078
148,sparse_edit_or_object_completion,greedy1_Where_node77_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,9aa72a6216d093aa0d6780900097fb82f4b6439f3c46d468968107d5d4a2a5be
148,sparse_edit_or_object_completion,greedy1_Where_node77_to_input2,21741,,15.013044842222609,,10138,4_pass_1_fail,rejected,mismatch example 4,0a7774158058f9c16b4442d6c230c3421fb332dd948c8ac1e48538b5cd1118af
148,sparse_edit_or_object_completion,greedy1_Where_node82_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,407c9060ac50c4910b2853693910414a419a4ef1158748012077e78f323a24be
148,sparse_edit_or_object_completion,greedy1_Where_node82_to_input2,21741,,15.013044842222609,,10138,3_pass_1_fail,rejected,mismatch example 3,8d84d5338069dafae464e16c7addf4e9b60c44a4bab13ab05f296dc4e96b3740
148,sparse_edit_or_object_completion,greedy1_Greater_node84_to_input0,21741,,15.013044842222609,,10149,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_101): condition typestr: B, has unsupported type: tensor(float16)",54856b120dba0bb7610d44861d40e70abb7b590d96f08461ec0c0ecbb2eeba31
148,sparse_edit_or_object_completion,greedy1_Greater_node84_to_input1,21741,,15.013044842222609,,10148,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_101): condition typestr: B, has unsupported type: tensor(float16)",18aa9f8383054ca41e88f1fad27b77a1bb22b6625ed48d94d0425687883c8c24
148,sparse_edit_or_object_completion,greedy1_Where_node85_to_input1,21741,,15.013044842222609,,10137,0_pass_1_fail,rejected,mismatch example 0,c78b1d7a3c4d6de5d2a57279f4db6e035e81645ca2c115a17867adcee96f4b20
148,sparse_edit_or_object_completion,greedy1_Where_node85_to_input2,21741,,15.013044842222609,,10137,3_pass_1_fail,rejected,mismatch example 3,970562d5f82ebf8ba101b66631d2175ca2bdbd35b1a1ca0676b0baa7b1f5c182
148,sparse_edit_or_object_completion,greedy1_Where_node86_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,cc7dd3d2dda8014d9a035d35e3a674e796f6b4d919161dd690d0bf52d344242e
148,sparse_edit_or_object_completion,greedy1_Where_node86_to_input2,21741,,15.013044842222609,,10138,2_pass_1_fail,rejected,mismatch example 2,e7a4ceb73afba6c57dd12bf94da0afbf1d9b126336ae9b9beae3c08a335f732e
148,sparse_edit_or_object_completion,greedy1_Greater_node88_to_input0,21741,,15.013044842222609,,10149,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_105): condition typestr: B, has unsupported type: tensor(float16)",20f8ecd5359757603f23387dcd01a209eea9671da67aa6e82a900e591e370954
148,sparse_edit_or_object_completion,greedy1_Greater_node88_to_input1,21741,,15.013044842222609,,10147,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_105): condition typestr: B, has unsupported type: tensor(float16)",bb00b4aac944376d9df6615d5b06f63e3c5958b7c5c6a57991fb844e3f7e355f
148,sparse_edit_or_object_completion,greedy1_Where_node89_to_input1,21741,,15.013044842222609,,10137,0_pass_1_fail,rejected,mismatch example 0,692256c39ae80562d360c8deae1fd24417152e851a09d0eda64945fdd01784f8
148,sparse_edit_or_object_completion,greedy1_Where_node89_to_input2,21741,,15.013044842222609,,10137,2_pass_1_fail,rejected,mismatch example 2,314c73b837a6b52bedcc1ad6287acc4c7da731d873670c299a2c2b57679a8f49
148,sparse_edit_or_object_completion,greedy1_Where_node94_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,95b554b93a29511282449d70987e708bdfcfaff4d08045900fb54c353bebf4a8
148,sparse_edit_or_object_completion,greedy1_Where_node94_to_input2,21741,,15.013044842222609,,10137,8_pass_1_fail,rejected,mismatch example 8,d31961d76e1c52bc9e06e94c38e2fe6fdc45d63237d05ecd6b7c1640b0197818
148,sparse_edit_or_object_completion,greedy1_Greater_node96_to_input0,21741,,15.013044842222609,,10149,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_113): condition typestr: B, has unsupported type: tensor(float16)",87208fa3f6227159b9336453a79b54c851dc40fa4f3167382894af97613649c0
148,sparse_edit_or_object_completion,greedy1_Greater_node96_to_input1,21741,,15.013044842222609,,10147,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_113): condition typestr: B, has unsupported type: tensor(float16)",ef28019087bc51ca58327d5bb2708cec917bed09aa7d5cc47858dfcfd5dbb30e
148,sparse_edit_or_object_completion,greedy1_Where_node97_to_input1,21741,,15.013044842222609,,10137,0_pass_1_fail,rejected,mismatch example 0,8c93dfc5efac0a67f65cf2cf7bb50e6c9b1a4fbc2673ab98633afe0f77c58399
148,sparse_edit_or_object_completion,greedy1_Where_node97_to_input2,21741,,15.013044842222609,,10136,8_pass_1_fail,rejected,mismatch example 8,0dac831c51cbd8427d4137ec67d9f36e0eb774f730590f54465ce2bedf3ff663
148,sparse_edit_or_object_completion,greedy1_Where_node98_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,9dcd96f0a226cdf061d58fb0e4d46327c29034236a6ce4744e7d672c504f4048
148,sparse_edit_or_object_completion,greedy1_Where_node98_to_input2,21741,,15.013044842222609,,10137,9_pass_1_fail,rejected,mismatch example 9,2830a08e80c21d2d5e7d6ff0a2fedb36f38f9d82794aa7e163b3bc99988b2cd0
148,sparse_edit_or_object_completion,greedy1_Greater_node100_to_input0,21741,,15.013044842222609,,10149,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_117): condition typestr: B, has unsupported type: tensor(float16)",b72520144001b5abf096c4eff81ec192f6ab979ed9524349a8709dc0b08c6878
148,sparse_edit_or_object_completion,greedy1_Greater_node100_to_input1,21741,,15.013044842222609,,10147,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_117): condition typestr: B, has unsupported type: tensor(float16)",38aa85b60fd0fbc33b248eefe0b39df082f0fc4a30090a73fcb26078af399dc2
148,sparse_edit_or_object_completion,greedy1_Where_node101_to_input1,21741,,15.013044842222609,,10137,0_pass_1_fail,rejected,mismatch example 0,dcaf525160e8eb23353943e26dde4319dae8c8b42155323476d3312f45fe0a2a
