task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy14_Cast_node3_to_input0,62077,,13.963869171052846,,23961,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",9daf27a27aadb3ea088821e306f1c01f3764a3d786a73a32a5f10c8baa151ed4
145,same_shape_global_transform,greedy14_Mul_node7_to_input0,62077,,13.963869171052846,,23957,3_pass_1_fail,rejected,mismatch example 3,e963de9e3a6c474d4611c02bd915041b23a875fd20161f64a9fe2c1b2c1f6169
145,same_shape_global_transform,greedy14_Mul_node7_to_input1,62077,,13.963869171052846,,23957,9_pass_1_fail,rejected,mismatch example 9,5688776faac21e94ab6a259e806a80cc12ba114109496e883235c89ee495aad3
145,same_shape_global_transform,greedy14_Mul_node10_to_input0,62077,,13.963869171052846,,23957,2_pass_1_fail,rejected,mismatch example 2,6b01528a748a418257e4dbfccdb0b3fcd0bb1753352c05b58823b49db70f4942
145,same_shape_global_transform,greedy14_Mul_node10_to_input1,62077,,13.963869171052846,,23957,3_pass_1_fail,rejected,mismatch example 3,ebb12a20c28f02cc5cc4b9eefc4f083e165740a2c86e6e00a39b5514efa067fa
145,same_shape_global_transform,greedy14_Mul_node13_to_input0,62077,,13.963869171052846,,23957,1_pass_1_fail,rejected,mismatch example 1,46693a74948282ab31240784f9213aff372fb46ef418686931aa605be55fb082
145,same_shape_global_transform,greedy14_Mul_node13_to_input1,62077,,13.963869171052846,,23957,2_pass_1_fail,rejected,mismatch example 2,05373974f0e36cfc776a80fe331703dd6178c4f44fed4a9608dfa045fc863678
145,same_shape_global_transform,greedy14_Mul_node16_to_input0,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,ab5b982bada1d444dc8669d6433b0cce245b4ca7ea1417b51c064cbee3ee382e
145,same_shape_global_transform,greedy14_Mul_node16_to_input1,62077,,13.963869171052846,,23957,1_pass_1_fail,rejected,mismatch example 1,0267f68c9d08e390c995bcab26fc81b997558bdf7a16da339e73774b4e44f036
145,same_shape_global_transform,greedy14_Mul_node19_to_input0,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,a126cc9c832c32f02ac55959b7306705c0b4d44944c1ba6b5f134f9df5106798
145,same_shape_global_transform,greedy14_Mul_node19_to_input1,62077,,13.963869171052846,,23957,21_pass_1_fail,rejected,mismatch example 21,64aae3e0b8c6efbfa54bfc0733edda5f3b020c4902f45a2bb21110d3c7fea9e2
145,same_shape_global_transform,greedy14_Mul_node22_to_input0,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,20ecb9538d8cc94e7fa6613469b70d49c7d1ed182edf7f97ca25ac308ffa0b2f
145,same_shape_global_transform,greedy14_Mul_node22_to_input1,62077,,13.963869171052846,,23957,7_pass_1_fail,rejected,mismatch example 7,0f926b835edeab0d9f32b32526074da6a3dcac32a0506123c8fc8c0901c1fb33
145,same_shape_global_transform,greedy14_Mul_node25_to_input0,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,8b691f449145cf6ece964ef2187a5fedabc7e452e263d40d4cfdf6acf86fa791
145,same_shape_global_transform,greedy14_Mul_node25_to_input1,62077,,13.963869171052846,,23957,2_pass_1_fail,rejected,mismatch example 2,d3874ee2d8e072391ea5fe690142760498f95ff051523a8e10fc93c410ce15f3
145,same_shape_global_transform,greedy14_Mul_node28_to_input0,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,5b9cc4d5d93d37ae16dd583b8424dfd697dec431387be7d2d851b1fcf2735077
145,same_shape_global_transform,greedy14_Mul_node28_to_input1,62077,,13.963869171052846,,23957,24_pass_1_fail,rejected,mismatch example 24,59ca0365750105fc85bb4f53a60e2c4b3cdc37f367d0f22457f0e52f170d75a8
145,same_shape_global_transform,greedy14_Mul_node31_to_input0,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,7b83e4a664e9601525748c0d2702a9a940406c3a04b81b6b1bb2fbbc2c577c7a
145,same_shape_global_transform,greedy14_Mul_node31_to_input1,62077,,13.963869171052846,,23957,6_pass_1_fail,rejected,mismatch example 6,3a928b1c652df24237b74b5254fba2c9cb6969ff4b5cd62d111e4a0baa7e064e
145,same_shape_global_transform,greedy14_Mul_node34_to_input0,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,44a9c7a1923831d36bfa77d56087c9304bf0e08fa03e9ef74bd5cbcd9b2c4ef6
145,same_shape_global_transform,greedy14_Mul_node34_to_input1,62077,,13.963869171052846,,23957,4_pass_1_fail,rejected,mismatch example 4,f1b9e2936b215ec1aa0138e488b2405eb9320cd72980da6b95a1fb07049ccc08
145,same_shape_global_transform,greedy14_Mul_node37_to_input0,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,5ee4fda808a5c8248e553990d7da8d589fd3243bcb53833ab4e052449b681278
145,same_shape_global_transform,greedy14_Mul_node37_to_input1,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,fb7312a3a4d4cbf7a5ebd1321c893724666d2a20adf5b78aaf8eb6b7315999a5
145,same_shape_global_transform,greedy14_Mul_node40_to_input0,62077,,13.963869171052846,,23957,0_pass_1_fail,rejected,mismatch example 0,69fe17fbbbb61685e047c367885f1daa3a7fabfebb8e46888e2d922d8fc43684
145,same_shape_global_transform,greedy14_Mul_node40_to_input1,62077,,13.963869171052846,,23957,3_pass_1_fail,rejected,mismatch example 3,3d27fa2d40905324c9533020028abb3f93a83d0b38c8689998c2d00aaa2f4c77
145,same_shape_global_transform,greedy14_Mul_node43_to_input0,62077,,13.963869171052846,,23957,2_pass_1_fail,rejected,mismatch example 2,4f9162491607dcfdceeca77ef3d1075f8caf0ae1ca937184039b29f1cb30cad3
145,same_shape_global_transform,greedy14_Mul_node43_to_input1,62077,,13.963869171052846,,23957,19_pass_1_fail,rejected,mismatch example 19,4968635b1121047b795b4ea031921a7ea225eb1723aae6af4f107954f694a499
145,same_shape_global_transform,greedy14_Mul_node46_to_input0,62077,,13.963869171052846,,23957,2_pass_1_fail,rejected,mismatch example 2,61ce294106f6505de9c729f128d453e2faba7b1af65bdbdba9566225d76d6746
145,same_shape_global_transform,greedy14_Mul_node46_to_input1,62077,,13.963869171052846,,23957,11_pass_1_fail,rejected,mismatch example 11,e1ee616edde23cb51a6de07fdd0ef2726bd5d2aecd974d6bc542653136914dbe
145,same_shape_global_transform,greedy14_Mul_node49_to_input0,62077,,13.963869171052846,,23957,2_pass_1_fail,rejected,mismatch example 2,2d6b1db20c4bbab32f1598285037a36d3b716f0e5a84b928ac625483212acb87
145,same_shape_global_transform,greedy14_Mul_node49_to_input1,62077,62017,13.963869171052846,13.964836180008565,23957,25_pass_0_fail,improved,ok,23fb866ab3bf07d1bbdf77c4604d1285b89355baf4133652b5cf8c6d164fff8c
145,same_shape_global_transform,greedy14_Mul_node52_to_input0,62077,,13.963869171052846,,23957,9_pass_1_fail,rejected,mismatch example 9,a1a2415f2842de18436f18a1ff9ea307dcecb4db2355be853814695103c3f0ae
145,same_shape_global_transform,greedy14_Mul_node52_to_input1,62077,,13.963869171052846,,23957,5_pass_1_fail,rejected,mismatch example 5,00cdee8f4ba0cc6c41291e9f307276e8abacc9e95eb7b9c11b7107d21754a069
145,same_shape_global_transform,greedy14_Mul_node55_to_input0,62077,,13.963869171052846,,23957,11_pass_1_fail,rejected,mismatch example 11,c5429f722876b7d24c10b38c92b4090fef55289fe694c55d6abcd6a18e815dd6
145,same_shape_global_transform,greedy14_Mul_node55_to_input1,62077,62017,13.963869171052846,13.964836180008565,23957,25_pass_0_fail,improved,ok,34184b474970b9988e67ffee8f335efa272a347cad6db9bdce17cd1de374896f
145,same_shape_global_transform,greedy14_Mul_node58_to_input0,62077,,13.963869171052846,,23957,11_pass_1_fail,rejected,mismatch example 11,d1201128219c36e18c0614dd09349989a59fb7f93389e9c1503eb04dd2ae5a77
145,same_shape_global_transform,greedy14_Mul_node58_to_input1,62077,,13.963869171052846,,23957,19_pass_1_fail,rejected,mismatch example 19,01035aa4cfd0b80a95932e0307c6684d0aa41e3c5b39e2828973a0c404c7d898
145,same_shape_global_transform,greedy14_Mul_node93_to_input0,62077,,13.963869171052846,,23954,11_pass_1_fail,rejected,mismatch example 11,4f1ec6db95b588369689d4ee95b3da0fc26f4d1faf9f9bafc8ffa4d7bbd21a68
145,same_shape_global_transform,greedy14_Mul_node93_to_input1,62077,62017,13.963869171052846,13.964836180008565,23956,25_pass_0_fail,improved,ok,901f31c8d1fe8cfed02099a2cdee75d0c667b6957bd87f2c65c74094876d6a13
145,same_shape_global_transform,greedy14_Mul_node95_to_input0,62077,,13.963869171052846,,23954,11_pass_1_fail,rejected,mismatch example 11,17a4adc88ebfa16d6ad2a6d39f24e501cdedec765c192b3b2bdb75aeb4e5ed2b
145,same_shape_global_transform,greedy14_Mul_node95_to_input1,62077,62017,13.963869171052846,13.964836180008565,23956,25_pass_0_fail,improved,ok,a9127e1de98e50ccd1ee00bd2af38a558b1ca6b4d69217444ef39f9537ba29c3
145,same_shape_global_transform,greedy14_Mul_node97_to_input0,62077,,13.963869171052846,,23954,11_pass_1_fail,rejected,mismatch example 11,bd966f0f8c501a364e06acffab72fb58f6d9be594ee1641cd11ff10d6200d02b
145,same_shape_global_transform,greedy14_Mul_node97_to_input1,62077,,13.963869171052846,,23956,3_pass_1_fail,rejected,mismatch example 3,8a665e8168b5397a33cdf1a8af35bb519278440a229b6098cb99c607096a3d32
145,same_shape_global_transform,greedy14_Mul_node99_to_input0,62077,,13.963869171052846,,23954,9_pass_1_fail,rejected,mismatch example 9,2c2b5b0e2658a4c4cf6ed209208214148f587f7f3d7bce5ab8995dfa29942a5c
145,same_shape_global_transform,greedy14_Mul_node99_to_input1,62077,62017,13.963869171052846,13.964836180008565,23956,25_pass_0_fail,improved,ok,856b4cfb6647d28a2df376f1a8249468f262cda449e5d0952e504eb7787ee25a
145,same_shape_global_transform,greedy14_Mul_node101_to_input0,62077,,13.963869171052846,,23954,2_pass_1_fail,rejected,mismatch example 2,91d16e2735bd098b6841fd8ebc48f4a8c82bb1f4f8662f11ae6ed951875df00a
145,same_shape_global_transform,greedy14_Mul_node101_to_input1,62077,,13.963869171052846,,23956,10_pass_1_fail,rejected,mismatch example 10,f7150bb6fad35e78401c1183737b30ff10238d2d682079af9ad1f9696e5b1378
145,same_shape_global_transform,greedy14_Mul_node103_to_input0,62077,,13.963869171052846,,23954,2_pass_1_fail,rejected,mismatch example 2,9e20409f277be9efc72787548fc4975c6d6e0411e1da99d40b7725ab1a9d5ad4
145,same_shape_global_transform,greedy14_Mul_node103_to_input1,62077,,13.963869171052846,,23956,0_pass_1_fail,rejected,mismatch example 0,cfc5388a2a8a6dc16ca66f2a5ef5062f4cb8fd0a56d4b4a67bdaf3dd69eef85f
145,same_shape_global_transform,greedy14_Mul_node105_to_input0,62077,,13.963869171052846,,23954,2_pass_1_fail,rejected,mismatch example 2,1c63e259d163c84414fe8f8efefa5ac53ed3825ffaee191a97de1fcc1a6bf373
145,same_shape_global_transform,greedy14_Mul_node105_to_input1,62077,,13.963869171052846,,23956,3_pass_1_fail,rejected,mismatch example 3,87ed48175f609c503672c08c8598987d0eb82d9b7cf3d30825a658b7537bd2d6
145,same_shape_global_transform,greedy14_Mul_node107_to_input0,62077,,13.963869171052846,,23954,0_pass_1_fail,rejected,mismatch example 0,cfff37ff13fd1cf7a6ffbf84a5ced3bd1c8d6e9d2bb70d1169a0d916d9c24245
145,same_shape_global_transform,greedy14_Mul_node107_to_input1,62077,,13.963869171052846,,23956,6_pass_1_fail,rejected,mismatch example 6,e3379653b956377b7ef155ad6610be4ede6f8dafb912e587d231c779993abd43
145,same_shape_global_transform,greedy14_Mul_node109_to_input0,62077,,13.963869171052846,,23954,0_pass_1_fail,rejected,mismatch example 0,9827ae3e82a6a8e5f58fc698f2a5bf7e6a4105da8e7784f3c251a25fa94db850
145,same_shape_global_transform,greedy14_Mul_node109_to_input1,62077,,13.963869171052846,,23956,2_pass_1_fail,rejected,mismatch example 2,95628070bebda7b87b898fc88117a0f8e3b70de093df25145304ef43df974373
145,same_shape_global_transform,greedy14_Mul_node111_to_input0,62077,,13.963869171052846,,23954,0_pass_1_fail,rejected,mismatch example 0,de31eb61bce23ccbc3ebc5f5f95dec007e752cbcac6fecd5509d19db74ac346c
145,same_shape_global_transform,greedy14_Mul_node111_to_input1,62077,,13.963869171052846,,23956,6_pass_1_fail,rejected,mismatch example 6,a6dff0e48d70d91dd9f2ed37000ac366f247f69de5863bbf94c056fc6c3dfc80
145,same_shape_global_transform,greedy14_Mul_node113_to_input0,62077,,13.963869171052846,,23954,0_pass_1_fail,rejected,mismatch example 0,f40ddfff2e78dff8e908894175dfc84c61b2978be2a784095a614bffce15de11
145,same_shape_global_transform,greedy14_Mul_node113_to_input1,62077,,13.963869171052846,,23956,8_pass_1_fail,rejected,mismatch example 8,b2b0fc135bd9cf0891219a920937ac69929506ff632d00925bca53c5a5c2fa92
145,same_shape_global_transform,greedy14_Mul_node115_to_input0,62077,,13.963869171052846,,23954,0_pass_1_fail,rejected,mismatch example 0,24f2fd1167f41ac8b2c9f2da483b1c71825d22bddb72e757fc34db48a064fb7d
145,same_shape_global_transform,greedy14_Mul_node115_to_input1,62077,,13.963869171052846,,23956,2_pass_1_fail,rejected,mismatch example 2,f9d186078632c6621d78d9865deb42c962965c238c4e0014b84111411965e925
145,same_shape_global_transform,greedy14_Mul_node117_to_input0,62077,,13.963869171052846,,23954,0_pass_1_fail,rejected,mismatch example 0,a1ace714785b36ae4b07633f40a25c041eb0f7a287d5a409491a56cf9d7b65e4
145,same_shape_global_transform,greedy14_Mul_node117_to_input1,62077,,13.963869171052846,,23956,7_pass_1_fail,rejected,mismatch example 7,49c16064aaf457885df47eba3b7e100ca7218ce0e65b9ddcc46412a8b9cdb441
145,same_shape_global_transform,greedy14_Mul_node119_to_input0,62077,,13.963869171052846,,23954,0_pass_1_fail,rejected,mismatch example 0,d575a606ba846ba1da97fac3d9433fb64b6e308c8197b76c2249a8a031a87cf5
145,same_shape_global_transform,greedy14_Mul_node119_to_input1,62077,,13.963869171052846,,23956,21_pass_1_fail,rejected,mismatch example 21,1b2f8c2e47cc738df0923ecb655cd992056a7b5cc2df52a910447b6e0a38cf35
145,same_shape_global_transform,greedy14_Mul_node121_to_input0,62077,,13.963869171052846,,23954,0_pass_1_fail,rejected,mismatch example 0,5989941593dd2dd37dac89d9a4d07db6b76a4ca7504f2b462cae39fd63c4db7e
145,same_shape_global_transform,greedy14_Mul_node121_to_input1,62077,,13.963869171052846,,23956,19_pass_1_fail,rejected,mismatch example 19,881c14b9b8508ac781c66e749e84a9ba841f00159280ac3f510e48aec994676d
145,same_shape_global_transform,greedy14_Mul_node123_to_input0,62077,,13.963869171052846,,23954,0_pass_1_fail,rejected,mismatch example 0,78c05fb85c58dcf8489a0d842372af5e0fcd6cd51c6c06e4d0e7a800d66e8ad3
145,same_shape_global_transform,greedy14_Mul_node123_to_input1,62077,,13.963869171052846,,23956,4_pass_1_fail,rejected,mismatch example 4,60ed974644640308674bc0dc2ea13da3d62cdfe3a128a03c575a0bd8028a02ac
145,same_shape_global_transform,greedy14_Mul_node125_to_input0,62077,,13.963869171052846,,23954,4_pass_1_fail,rejected,mismatch example 4,65ab7f89dcc3cee1a61e712a3849c093ec44eb40285217ade235b60f1fd81fe3
145,same_shape_global_transform,greedy14_Mul_node125_to_input1,62077,,13.963869171052846,,23956,0_pass_1_fail,rejected,mismatch example 0,e8101667703c3d5394e5d90dc4bae314b0f1a9269962a876fe5b9b4a17afeba0
145,same_shape_global_transform,greedy14_Mul_node127_to_input0,62077,,13.963869171052846,,23954,4_pass_1_fail,rejected,mismatch example 4,ed707b631155db97f8213727177156e3c8e058ab1f60b33e46ffde0a079b4d76
145,same_shape_global_transform,greedy14_Mul_node127_to_input1,62077,,13.963869171052846,,23956,0_pass_1_fail,rejected,mismatch example 0,5b0ff4d6a179e4f948311bf03410c55ecfc54ec0ec0c1e287173be50056ed61c
145,same_shape_global_transform,greedy14_Mul_node133_to_input0,62077,,13.963869171052846,,23955,2_pass_1_fail,rejected,mismatch example 2,bdb6ee6e5168439434bc0932702324b3ab519428fc2561dc57ee8709fcb30365
145,same_shape_global_transform,greedy14_Mul_node133_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,93da6d2746846aa2b3775d07433207d45c0b711c77dfaaf98bf7daa3807d976f
145,same_shape_global_transform,greedy14_Mul_node136_to_input0,62077,,13.963869171052846,,23955,2_pass_1_fail,rejected,mismatch example 2,5341431fbc87745c3604344ebc9a05eb51e63b59c3c058fdad9e961ada66b48c
145,same_shape_global_transform,greedy14_Mul_node136_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,e6373b5f71e743aa1b18fa1384d231f40fe363ac2e7c322837037b450d4d5198
145,same_shape_global_transform,greedy14_Mul_node139_to_input0,62077,,13.963869171052846,,23955,1_pass_1_fail,rejected,mismatch example 1,c1ed6f3ea4bb26ded74efaf17982adec2afb945950fe7bd876117d098d77e88b
145,same_shape_global_transform,greedy14_Mul_node139_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,0ee6dbf86ab6fe4b164d44efdb2b3d9c433757ffa241a4ef33616e141e6c78e8
145,same_shape_global_transform,greedy14_Mul_node142_to_input0,62077,,13.963869171052846,,23955,1_pass_1_fail,rejected,mismatch example 1,e0d663696147aed87bac974869d0556b4e4e17172fbbb9dc88c8e23b346b72d7
145,same_shape_global_transform,greedy14_Mul_node142_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,df2d38e668b1fbd50d5ece537e013eff6249eeb26005943c08a0cc089f1974b6
145,same_shape_global_transform,greedy14_Mul_node145_to_input0,62077,,13.963869171052846,,23955,1_pass_1_fail,rejected,mismatch example 1,e99f3041fe9d9dcd136a98618911e7a2a7c1c8a651f9fb06bc973f2e765a4cea
145,same_shape_global_transform,greedy14_Mul_node145_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,76fcd06e520f8a267251b630928ce3c50772b6a261760bf4e790e52fc6669fbf
145,same_shape_global_transform,greedy14_Mul_node148_to_input0,62077,,13.963869171052846,,23955,1_pass_1_fail,rejected,mismatch example 1,17a01f01b61000e09d341be3cc3b7e72f1b79ffb95d6882fecc5e2a0f8b54444
145,same_shape_global_transform,greedy14_Mul_node148_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,311392189afccc291a11cd451735c4e8af8fb161a6108d6da081d06c0900147d
145,same_shape_global_transform,greedy14_Mul_node151_to_input0,62077,,13.963869171052846,,23955,1_pass_1_fail,rejected,mismatch example 1,8730731c915aa3ad68d84b70856f426faa2ab2e00f05803b7ff59d29023cb5a0
145,same_shape_global_transform,greedy14_Mul_node151_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,d104de63a879d550ecd4f6609d2b030fff7c052b9848a2e78a6a6c99fb372be6
145,same_shape_global_transform,greedy14_Mul_node154_to_input0,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,1fb4ee5f63be703a4dd87b8b5c0fb646a924e6b3052983b8c45b389e94066079
145,same_shape_global_transform,greedy14_Mul_node154_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,7ffb5f1d0b5317443a20d3eefdd155017dfedb950f87435072612f47b0249156
145,same_shape_global_transform,greedy14_Mul_node157_to_input0,62077,,13.963869171052846,,23955,1_pass_1_fail,rejected,mismatch example 1,fe83835858ca8318e6208dc412885d2db91d2917d46ad5f5896854a8d1ec8f5d
145,same_shape_global_transform,greedy14_Mul_node157_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,8a007f56d4bbb3537f83dd178ce27908c0ffe65a930e03c1873352db4a5fca1c
145,same_shape_global_transform,greedy14_Mul_node160_to_input0,62077,,13.963869171052846,,23955,1_pass_1_fail,rejected,mismatch example 1,d0d01974058443f325ee0a49c98b616f12729f62b2c68bd0972809baf5ddeb4b
145,same_shape_global_transform,greedy14_Mul_node160_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,0d82d473303873d126d6fdbcae076ccb02b36de6b74f787b5b313a213beffd1d
145,same_shape_global_transform,greedy14_Mul_node163_to_input0,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,76a527c973f866f4dc0d3f17d6a46f92983e3193d59261525d6abbe5e1fd8bab
145,same_shape_global_transform,greedy14_Mul_node163_to_input1,62077,,13.963869171052846,,23955,0_pass_1_fail,rejected,mismatch example 0,847eaf3fdc6148f0f66262d00880547b89bd7bfb54e20bb638aa19696a7a6ab4
