task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
58,same_shape_global_transform,greedy1_Cast_node1_to_input0,16086,,15.314295392535985,,14491,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_13): B has inconsistent type tensor(float16)",307a9e35d8827e68d64bd18356192b82605854238b89a39efaa9c8297f183289
58,same_shape_global_transform,greedy1_Greater_node2_to_input0,16086,,15.314295392535985,,14486,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_21): B typestr: T, has unsupported type: tensor(float16)",c7cc421e9eff3d9521b3aab750dc173509b96a32007f23ca76d9ec97ef23ae14
58,same_shape_global_transform,greedy1_Greater_node2_to_input1,16086,,15.314295392535985,,14483,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_21): B typestr: T, has unsupported type: tensor(float16)",9a50c5d4c894fd00e5461bbacd221d2839b5e5aef2389142ed9f502561765fcd
58,same_shape_global_transform,greedy1_ReduceSum_node4_to_input0,16086,,15.314295392535985,,14467,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_17' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,f9a533059d8c6c4c0fd76a84aaf3ea3206f3510185ee95b2ff039b4dd66bd7a8
58,same_shape_global_transform,greedy1_Sub_node5_to_input0,16086,,15.314295392535985,,14490,0_pass_1_fail,rejected,mismatch example 0,69ed353f9d4f98a083d1a7c87a1478b44d69f951d522226923f01a6adaf55af8
58,same_shape_global_transform,greedy1_Sub_node5_to_input1,16086,,15.314295392535985,,14489,0_pass_1_fail,rejected,mismatch example 0,9a295c9efe0b867ea093e05a67c355a11afaeb9ff15ccb0ed9b014be91970594
58,same_shape_global_transform,greedy1_Cast_node6_to_input0,16086,,15.314295392535985,,14491,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Gather, node name: safe_name_19): indices typestr: Tind, has unsupported type: tensor(float16)",93a447c992e622bf6be524e0fc4edf1ee6aa77d5249620541be823c45ff46462
58,same_shape_global_transform,greedy1_Reshape_node7_to_input0,16086,,15.314295392535985,,14486,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_25): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 4 != 7
(op_typ",29e8a9cd8b262c09f7c2bcfbc29d6fad96c66e97f58c87cb232622e36a0ee3ae
58,same_shape_global_transform,greedy1_Gather_node8_to_input0,16086,,15.314295392535985,,14473,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_25): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",fbca4904a70ff8736d6a8c4bea1f86003f21eda7e20bed31e4555ca3489d396f
58,same_shape_global_transform,greedy1_Greater_node9_to_input0,16086,,15.314295392535985,,14486,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_21): A typestr: T, has unsupported type: tensor(float16)",cee56d4338e819d5581f330961732243859d78702d6c60620ebf7697c9cbba95
58,same_shape_global_transform,greedy1_Greater_node9_to_input1,16086,,15.314295392535985,,14485,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_21): A typestr: T, has unsupported type: tensor(float16)",cc35d92040e6d61edaac73d3cb6eb36635200fb39257e02635d8cf2074350a09
58,same_shape_global_transform,greedy1_And_node10_to_input0,16086,15686,15.314295392535985,15.339476126227389,14489,22_pass_0_fail,improved,ok,d7d8c17dd97ced152ef3a3244868880dce865112503df81c8cf6f5b37c920e44
58,same_shape_global_transform,greedy1_And_node10_to_input1,16086,,15.314295392535985,,14489,0_pass_1_fail,rejected,mismatch example 0,3d0e6f4e34ebc924bd70b9793f41d608faa45ba99d667788b01a50f1a9710b6e
58,same_shape_global_transform,greedy1_And_node12_to_input0,16086,,15.314295392535985,,14489,0_pass_1_fail,rejected,mismatch example 0,4c46be6204ed4e22a9e7dd82f68cc43497da3b859cc1bb5c033646338edbc8d2
58,same_shape_global_transform,greedy1_And_node12_to_input1,16086,,15.314295392535985,,14489,0_pass_1_fail,rejected,mismatch example 0,440fa207d5bb42ce972376e7a91ed1178a688efafc3bab94caefffe3dfaca053
58,same_shape_global_transform,greedy1_And_node13_to_input0,16086,,15.314295392535985,,14489,0_pass_1_fail,rejected,mismatch example 0,d49362972174381663eb8942031ddc8962a88e430e69fd1a91427e4415722b28
58,same_shape_global_transform,greedy1_And_node13_to_input1,16086,,15.314295392535985,,14489,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_25): [ShapeInferenceError] All inputs to Concat must have same rank. Input 1 has rank 0 != 4
(op_typ",056f019dcff8f105a7424274d2754c810aefcb14c55f26acb2b39ece6f088fd8
58,same_shape_global_transform,greedy1_Pad_node15_to_input0,16086,,15.314295392535985,,14487,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (20) vs (30)
",1a81709f218407365b12e3c0f3d2ab29ca96256b05fb8417f37b69ebe4cfa953
130,crop_or_resize,greedy1_Gather_node0_to_input0,15948,,15.322911291498754,,1665,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_6): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (9)
",db671ec92298635137e01138afd68edf0ba75ca8f1a59295cea30619b4011e06
130,crop_or_resize,greedy1_Gather_node1_to_input0,15948,,15.322911291498754,,1665,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_7): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (10) vs (3)
",a737d3626b7b8ec2bcb93fd6bd002c513a9206812710474574308aed530f594b
130,crop_or_resize,greedy1_Gather_node3_to_input0,15948,,15.322911291498754,,1662,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running ReorderInput node. Name:'ReorderInput' Status Message: E:\_work\1\s\onnxruntime\contrib_ops,90bebab13527a451e040206eecd1be62a9dd8cf29e97a1d92d4a1c65f2c2e410
130,crop_or_resize,greedy1_Sub_node5_to_input0,15948,,15.322911291498754,,1678,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",1d72073f05aac0a5292834c8eed72e18491dae27090625010ba797e94e9912af
130,crop_or_resize,greedy1_Sub_node5_to_input1,15948,,15.322911291498754,,1678,0_pass_1_fail,rejected,mismatch example 0,a00b48e2c3d6f7fdd853ddfafa87a7de0645c4822f7b45b63136ebcdcccdfae6
130,crop_or_resize,greedy1_Mul_node7_to_input0,15948,,15.322911291498754,,1678,0_pass_1_fail,rejected,mismatch example 0,973c3f391a956057a5dc19f7bd737983938cfef5427384821e4aa7cd8018c5bc
130,crop_or_resize,greedy1_Mul_node7_to_input1,15948,,15.322911291498754,,1677,0_pass_1_fail,rejected,mismatch example 0,605fa3cffbc593e0fa186a010307fb7d2a36b932a4cf1baf5c2ec92858800d8e
130,crop_or_resize,greedy1_Pad_node9_to_input0,15948,,15.322911291498754,,1644,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",a5661783c5e001a1d6316ee3f27d41ae3bbcd700d8fef9c22e3f436f1d65286f
361,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,15917,,15.324857000570146,,8624,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (10)
",0e5390d4f92129032203c34386d8fa71081c52061f49b0a0c97023c7a07b4c43
361,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input0,15917,,15.324857000570146,,8648,0_pass_1_fail,rejected,mismatch example 0,e5e1a530d126edb0fdc288619580fcd068c4ad818f60d51e5a84e2438b032efc
361,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input1,15917,,15.324857000570146,,8647,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_23): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",f39a55c7a14008041e5566f4131f8e5b4af2bfbbf469875b55c909cd32266506
361,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,15917,,15.324857000570146,,8653,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:AveragePool, node name: safe_name_24): X typestr: T, has unsupported type: tensor(bool)",d86818c9ca490794e799b21f5b05e5309463c1c849375e5f87c4d3c2fd659e12
361,sparse_edit_or_object_completion,greedy1_Greater_node5_to_input0,15917,,15.324857000570146,,8648,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_33): condition typestr: B, has unsupported type: tensor(float)",7ee6615c986104a4119d12d6948af90814e8c76bf56d3d062a5b29068e6c0cb4
361,sparse_edit_or_object_completion,greedy1_Greater_node5_to_input1,15917,,15.324857000570146,,8645,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_33): condition typestr: B, has unsupported type: tensor(float)",46ea5b268c386408ef72d09121132b1407bef33f16d8538fb79579f19352acbf
361,sparse_edit_or_object_completion,greedy1_Cast_node6_to_input0,15917,,15.324857000570146,,8653,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_31): data typestr: T, has unsupported type: tensor(bool)",fd8cf90fe4d4360ae19d2b9b1b3e4fa5abc4a2d16b1c56c417fbcebe8a588a22
361,sparse_edit_or_object_completion,greedy1_Greater_node8_to_input0,15917,,15.324857000570146,,8648,1_pass_1_fail,rejected,mismatch example 1,643a63f09481c746d150b324078039aa013b0119c38b499c89b1dd74497c671a
361,sparse_edit_or_object_completion,greedy1_Greater_node8_to_input1,15917,,15.324857000570146,,8647,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (4)
",0c28df2febd3b62f521c8a3de2d823882be7509dbda0932b9faa24fe00ef045e
361,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,15917,,15.324857000570146,,8653,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: safe_name_30): constant_value has inconsistent type tensor(float)",4c5108b61faf0ff327df0ca87bfc6d3c7a617583636635a428609aceb988d3a9
361,sparse_edit_or_object_completion,greedy1_Pad_node10_to_input0,15917,,15.324857000570146,,8616,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_37): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_39): [ShapeInfere",158b8d307242869db436851380596580f819ec76ab35d7fab53a58246ecf2031
361,sparse_edit_or_object_completion,greedy1_ReduceSum_node11_to_input0,15917,,15.324857000570146,,8642,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (0)
(op_type:Mul, n",2e05fcbf45e578bf4e74a93066577176a7d2a9d97e3d26cc52f3bddc7f123ad9
361,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input0,15917,,15.324857000570146,,8648,0_pass_1_fail,rejected,mismatch example 0,e45bde0f444c07f82ffba93f9b32c2fa9788e4cb0d5647aed6df510e634019f0
361,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input1,15917,,15.324857000570146,,8652,0_pass_1_fail,rejected,mismatch example 0,300791a15b47f048763d698e9214c87df073ae6c29c4034d1e708b9789e65498
361,sparse_edit_or_object_completion,greedy1_Where_node13_to_input1,15917,,15.324857000570146,,8635,0_pass_1_fail,rejected,mismatch example 0,f4a2ea6b7be5cf23d54c1d95224357977e09291f4a7d856e9a40775fdc90659f
361,sparse_edit_or_object_completion,greedy1_Where_node13_to_input2,15917,,15.324857000570146,,8636,0_pass_1_fail,rejected,mismatch example 0,597626c10d315931fc8ebeff8384e4369fd9a6589a0e83e5e76c03d785bde892
361,sparse_edit_or_object_completion,greedy1_ReduceSum_node14_to_input0,15917,,15.324857000570146,,8642,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_41): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (0)
",1111b96aba89a0580ea3eacbc9370c0475338d730f8082bce0c0724eb32e205f
361,sparse_edit_or_object_completion,greedy1_Where_node15_to_input1,15917,,15.324857000570146,,8635,0_pass_1_fail,rejected,mismatch example 0,82c10c1e267f92c3bcd2daeff3868e31325132521e1469d283879fce80e754b5
361,sparse_edit_or_object_completion,greedy1_Where_node15_to_input2,15917,,15.324857000570146,,8636,0_pass_1_fail,rejected,mismatch example 0,26c561734e84363c73c0c00a55c0a817f8116abac5c1bd0ed45cd9401021de8e
361,sparse_edit_or_object_completion,greedy1_ReduceSum_node16_to_input0,15917,,15.324857000570146,,8642,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_45): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (0)
",0c85989d92ce25ad249425c5bc6cfebf8214dae409ebad78088d4081ea0f162c
361,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input0,15917,,15.324857000570146,,8652,1_pass_1_fail,rejected,mismatch example 1,0028ae9a8b41e85a4bcc2ac594ff30a8308611ec5deb8daf8d414b91d0528f7b
361,sparse_edit_or_object_completion,greedy1_Mul_node17_to_input1,15917,,15.324857000570146,,8651,1_pass_1_fail,rejected,mismatch example 1,4e00522ed918e3fbdf2d8220005531e3f5656dcbbae9d76b489ab57e61c317c0
361,sparse_edit_or_object_completion,greedy1_ReduceSum_node18_to_input0,15917,,15.324857000570146,,8642,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_42): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (0)
",4c9aef0864b3c95d9cf51b7667affc40c48915dd5073f138e1cb60239739ba85
361,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input0,15917,,15.324857000570146,,8652,1_pass_1_fail,rejected,mismatch example 1,4031f854afdbfa1f3ccff637cfa32b344d7662860ce528211442a8d9f633e706
361,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input1,15917,,15.324857000570146,,8651,1_pass_1_fail,rejected,mismatch example 1,94b17098683064c7dd09191084c2cfa74148486bea24b8f971ec2c4eeffbc5ac
361,sparse_edit_or_object_completion,greedy1_ReduceSum_node20_to_input0,15917,,15.324857000570146,,8642,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_46): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (0)
",50b584987b29322535c22d6198d8d32b30e5104af8e5bd5389abccce66b5c296
361,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input0,15917,,15.324857000570146,,8651,0_pass_1_fail,rejected,mismatch example 0,7f15115242e8f5bb034ad21f08065ab9bc3d104563b3357a8f0c6287fa9e7414
361,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input1,15917,15917,15.324857000570146,15.324857000570146,8651,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,e2ee80a6f3b988883849662dcd960b61d0a860a3c6fc54d9078969ebccfa58a5
361,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input0,15917,,15.324857000570146,,8651,1_pass_1_fail,rejected,mismatch example 1,33ea43470e17f0337c225786c39862ac3f6e42cd4b2aba3f6cdd04572ebf2e66
361,sparse_edit_or_object_completion,greedy1_Mul_node22_to_input1,15917,,15.324857000570146,,8651,0_pass_1_fail,rejected,mismatch example 0,0d9fe4d23f0bb52c3eb7a8517375d09dab1c1e6678dde799c6365773c17ef4fd
361,sparse_edit_or_object_completion,greedy1_Add_node23_to_input0,15917,,15.324857000570146,,8651,1_pass_1_fail,rejected,mismatch example 1,1652922d2b8e1a990c488fee51609a815309834f12969559e4ad56963f9ba468
361,sparse_edit_or_object_completion,greedy1_Add_node23_to_input1,15917,,15.324857000570146,,8651,0_pass_1_fail,rejected,mismatch example 0,f3cab2643ac60450269c469fcb2282889fcbf0b507b94548e276389eff3bb70d
361,sparse_edit_or_object_completion,greedy1_Mul_node24_to_input0,15917,,15.324857000570146,,8651,0_pass_1_fail,rejected,mismatch example 0,50018f9b032910af568bc5aa9cee94ecd0757685eaf998a52b5cd8ce732f752d
361,sparse_edit_or_object_completion,greedy1_Mul_node24_to_input1,15917,,15.324857000570146,,8651,0_pass_1_fail,rejected,mismatch example 0,460f93fde9fbe3f445bf302e2699a6ddaac2e1d14dde8ff73e4aac8f0e36a569
361,sparse_edit_or_object_completion,greedy1_Mul_node25_to_input0,15917,,15.324857000570146,,8651,0_pass_1_fail,rejected,mismatch example 0,d7211b442c6d15fa94207f732c158f7fa9eb23c7e9ecbbaa8d94efb93c6c397e
361,sparse_edit_or_object_completion,greedy1_Mul_node25_to_input1,15917,15917,15.324857000570146,15.324857000570146,8651,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,a205bf7834f4d4b8e7cdee6dd29bc5f2cef3f9d3e27fe56f1047a0c784ccb92a
361,sparse_edit_or_object_completion,greedy1_Mul_node26_to_input0,15917,,15.324857000570146,,8651,1_pass_1_fail,rejected,mismatch example 1,b5a969803612d2bd53f1d6d02a14d27d7067889e70ceb4a7f423c32a4e1a1657
361,sparse_edit_or_object_completion,greedy1_Mul_node26_to_input1,15917,,15.324857000570146,,8651,0_pass_1_fail,rejected,mismatch example 0,4a42fdc15f45cc78025f6242c80edcd0d9d3bd8caa5f7fac178ca24f441763db
361,sparse_edit_or_object_completion,greedy1_Add_node27_to_input0,15917,,15.324857000570146,,8651,1_pass_1_fail,rejected,mismatch example 1,876f5d679a1cc263a96c7befb73e77a85c2e8f44f03093dd5ff66975e08ea309
361,sparse_edit_or_object_completion,greedy1_Add_node27_to_input1,15917,,15.324857000570146,,8651,0_pass_1_fail,rejected,mismatch example 0,55b2c627961b1e1116800ad4336f3338b3249cf4eb78e8137c9f1b958276f277
