task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
278,sparse_edit_or_object_completion,greedy1_Mul_node11_to_input0,34383,,14.55468246483519,,2565,1_pass_1_fail,rejected,mismatch example 1,177d6473ce7cc841538d12c79fd130f1d59e63486cf3cd1564477469af122e2d
278,sparse_edit_or_object_completion,greedy1_Mul_node11_to_input1,34383,,14.55468246483519,,2565,0_pass_1_fail,rejected,mismatch example 0,7aa0fc312f3bcd43209d112f6d66b7c8f47b3e82eb28b77c450f7ce600d26257
278,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input0,34383,,14.55468246483519,,2565,0_pass_1_fail,rejected,mismatch example 0,7c58d504a2ef38a8ca84bf75f2a93a4e8386be837d3fa60aceca119983a7e140
278,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input1,34383,,14.55468246483519,,2565,0_pass_1_fail,rejected,mismatch example 0,f180f8fad680771b18daa0084589dbf7eeae68197bd3b8c970de3f50b66460bf
278,sparse_edit_or_object_completion,greedy1_Sub_node13_to_input0,34383,,14.55468246483519,,2565,0_pass_1_fail,rejected,mismatch example 0,8137101f437cd8b6aa6e916b2344d8dc76712a2f1676539e33377abdbe248604
278,sparse_edit_or_object_completion,greedy1_Sub_node13_to_input1,34383,,14.55468246483519,,2565,0_pass_1_fail,rejected,mismatch example 0,b237465c9ed58eb388e847e51d083ba092a3f23fcd0008d7dfb6758b6e250775
278,sparse_edit_or_object_completion,greedy1_Pad_node15_to_input0,34383,,14.55468246483519,,2548,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (18) vs (30)
",db702ef951644eca6d5121849e9f2f921bafdc714119b26692379b9c1ab0d425
46,crop_or_resize,greedy1_Slice_node0_to_input0,33426,,14.58291068075113,,7962,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_40): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_43): [ShapeInfere",b588b1872f5629be0e8ba0039c02421706d4b1cc8dba2ce4dc620e4a6ac50052
46,crop_or_resize,greedy1_Cast_node1_to_input0,33426,,14.58291068075113,,8007,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_30): W has inconsistent type tensor(float16)",8beff53ca8fa11f8fc7aacdf73838d777da1a8d1d29a762e06cb478732a5d316
46,crop_or_resize,greedy1_Gather_node2_to_input0,33426,,14.58291068075113,,7988,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_34): [ShapeInferenceError] Incompatible dimensions
",7c904a4537b8dfb6dc9cd3c1fd58b17c303e58c64fb4a27f41d3f228ddd0b07b
46,crop_or_resize,greedy1_Cast_node3_to_input0,33426,,14.58291068075113,,8007,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_34): B has inconsistent type tensor(float)",b1aad1ab0890c57e2990f9171ea0954e6732368fd2173a13c48056f0011b9620
46,crop_or_resize,greedy1_Gather_node5_to_input0,33426,,14.58291068075113,,7988,0_pass_1_fail,rejected,mismatch example 0,fd943a9b6ff5138940d3b06dae9634ab6fd7ffccc21f7051151aeb9a44b45597
46,crop_or_resize,greedy1_Cast_node6_to_input0,33426,,14.58291068075113,,8007,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_34): B has inconsistent type tensor(float16)",c88f8a3b213dc2c6ad195fe7defcc99c59cc1405b8eb179ad47c1cc38d0f388f
46,crop_or_resize,greedy1_Mul_node8_to_input0,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,53d600d76e7cc692f4768c518888ad4ff1f92013585a16099356b81b42166bad
46,crop_or_resize,greedy1_Mul_node8_to_input1,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,398dd0432aeef472196d0d5254b7446a467c9129de495815bb7eabd601fc447b
46,crop_or_resize,greedy1_Sub_node11_to_input0,33426,,14.58291068075113,,8002,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_40): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_49): [TypeInferen",3d80e989d28444641105d7e1d083116cebb481475de1bb76a0aa2ed2c610356c
46,crop_or_resize,greedy1_Sub_node11_to_input1,33426,,14.58291068075113,,8004,0_pass_1_fail,rejected,mismatch example 0,962448d2ca5df0584743dec279aecf724f526474510bb7a9864f518450389c9e
46,crop_or_resize,greedy1_Slice_node12_to_input0,33426,,14.58291068075113,,7974,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_40): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_49): [TypeInferen",5266cdaabe37783de001c38d2fb6159c94322fa13f43449a6f41e9e637bdbee2
46,crop_or_resize,greedy1_Pad_node13_to_input0,33426,,14.58291068075113,,7952,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_40): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_49): [TypeInferen",0c89b2037931339261000925b6b75e9b4e69d320f14f28097beca4ec6085595f
46,crop_or_resize,greedy1_Mul_node14_to_input0,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,50adfddc79bdc5815e3f05a20f7c5209c88917d278bfc2edc79533b63908d123
46,crop_or_resize,greedy1_Mul_node14_to_input1,33426,33386,14.58291068075113,14.584108070584668,8003,25_pass_0_fail,improved,ok,6336c134ae83d004c0ce900a04d9f66fb4da8eb11c21c2fac29cf7f22e3741dc
46,crop_or_resize,greedy1_Slice_node15_to_input0,33426,,14.58291068075113,,7975,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_43): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_50): [TypeInferen",d750236870efd275113b7827eef822679cbc8ce8d37fb07bf4f9f515bebfa2db
46,crop_or_resize,greedy1_Pad_node16_to_input0,33426,,14.58291068075113,,7952,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_43): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_50): [TypeInferen",1783c995519fbbffdb785db2ddf0aab376e50bcc692e17e43a4d45ef53664a5b
46,crop_or_resize,greedy1_Mul_node17_to_input0,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,5514f45fcb602c0b523b2da64723ecfb91edde9e201e3422192863ce45130e37
46,crop_or_resize,greedy1_Mul_node17_to_input1,33426,33386,14.58291068075113,14.584108070584668,8003,25_pass_0_fail,improved,ok,c7271a78e81f290892fbe66fe81be52eeb057686a74f7c6f66b8fe2bdbda9179
46,crop_or_resize,greedy1_Mul_node18_to_input0,33426,33306,14.58291068075113,14.586507160081783,8003,25_pass_0_fail,improved,ok,29abf6045cf3568093168d50525861ff69010db67ad7e2a4c9350522be90bb7f
46,crop_or_resize,greedy1_Mul_node18_to_input1,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,bb36fb3e6e87db237a0616294934ac12c267ee9924938e9f81993518948eb061
46,crop_or_resize,greedy1_Sub_node19_to_input0,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,a5de9340af398d88fc0b152b3414541f31e0377968cc28bbf3d25bf0428a3234
46,crop_or_resize,greedy1_Sub_node19_to_input1,33426,,14.58291068075113,,8004,0_pass_1_fail,rejected,mismatch example 0,24c82ceb726e7e06b68c0878587d6a4df0bd6e476849a3c6e098587f8a5edee1
46,crop_or_resize,greedy1_Mul_node20_to_input0,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,5c858cf8d301e40b7ddfba7c9b90a07fd3c7f1e71f6bfe2bb78a36d19200bb46
46,crop_or_resize,greedy1_Mul_node20_to_input1,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,d8c04d825f23eec0b85e51b67c2a63689ef9281fb331531bc5a429d7a490372b
46,crop_or_resize,greedy1_Mul_node23_to_input0,33426,,14.58291068075113,,8003,1_pass_1_fail,rejected,mismatch example 1,8db76a2f078b77d51eb4038613d9d69435eadbc438490b350fddd3eaecaf84a8
46,crop_or_resize,greedy1_Mul_node23_to_input1,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,9ce2460b3fcb754f6d01ce6d69e5413a66d40c78ffe545b26d5753b7fdc90da6
46,crop_or_resize,greedy1_Mul_node24_to_input0,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,99be8773a3dce97f678bddddfd1a105f11472f28c17fdae8134c6609a27fc526
46,crop_or_resize,greedy1_Mul_node24_to_input1,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,4a0c2693624363c3632d8328a2d974be6f554e99a6abaa01dc3a7e4c421e3d33
46,crop_or_resize,greedy1_Sub_node27_to_input0,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,ff14d36c6a24740a8139846d6d7815bb7a19d27208b18b0c00ae237ae88d0eb1
46,crop_or_resize,greedy1_Sub_node27_to_input1,33426,,14.58291068075113,,8003,0_pass_1_fail,rejected,mismatch example 0,862034433648c3697a5eb28317c9b5e3ed23052c6d320201d1a4ff5bd2e5c7eb
46,crop_or_resize,greedy1_Pad_node28_to_input0,33426,30546,14.58291068075113,14.673010976869609,7952,25_pass_0_fail,improved,ok,b304e3b491e894ae27d1f7accb347e7c78953da56042e0d1f3a9f5c44cb75c70
46,crop_or_resize,greedy1_Slice_node29_to_input0,33426,,14.58291068075113,,7976,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_81): [ShapeInferenceError] Incompatible dimensions
(op_type:MatMul, node name: safe_name_88): [TypeInfe",ed6f66272368faaca4604a0fa9c50c6b58675b8207ad4fca7dd7da50a6b97788
46,crop_or_resize,greedy1_Sub_node30_to_input0,33426,,14.58291068075113,,8003,1_pass_1_fail,rejected,mismatch example 1,be77f389f61e6711e3d58efd68611a5499e5ca3327e6124ddad986d032986a7f
46,crop_or_resize,greedy1_Sub_node30_to_input1,33426,33329,14.58291068075113,14.585816832148614,8003,25_pass_0_fail,improved,ok,b8081c051ac85578c3f4914cad819dc2134f5ec7d1bbd3196c71f459d21b85c7
46,crop_or_resize,greedy1_Less_node32_to_input0,33426,,14.58291068075113,,8002,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_59): condition typestr: B, has unsupported type: tensor(float16)",7c2ad3b4db0e137b593ec735397c00f8b3afe16f65a93a8233cfd68c9e773a6a
46,crop_or_resize,greedy1_Less_node32_to_input1,33426,,14.58291068075113,,8002,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_59): condition typestr: B, has unsupported type: tensor(float16)",6f20996e81b073cbdb36a196b00d5721fd829cdc05ba7bc945ed2862e6627345
46,crop_or_resize,greedy1_Where_node33_to_input1,33426,,14.58291068075113,,7989,1_pass_1_fail,rejected,mismatch example 1,d03de34bd14118272402deb2b6c1901281970486205333adf7b07e5f642bfc38
46,crop_or_resize,greedy1_Where_node33_to_input2,33426,32466,14.58291068075113,14.61205133312921,7989,25_pass_0_fail,improved,ok,701a630d9d9d3ef1d443a02a0a61882aee15625d6096b49b7818d8abcc8f89c4
46,crop_or_resize,greedy1_Pad_node34_to_input0,33426,,14.58291068075113,,7952,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_81): [ShapeInferenceError] Incompatible dimensions
(op_type:MatMul, node name: safe_name_88): [TypeInfe",d01ef6cf276baf6d4975c1e8acc96be0ee9c2b0d568c2e50b5a8d6d1fcc96e83
46,crop_or_resize,greedy1_Slice_node35_to_input0,33426,,14.58291068075113,,7975,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_81): [ShapeInferenceError] Incompatible dimensions
(op_type:MatMul, node name: safe_name_88): [TypeInfe",9c3dc0758273695577bee5389af7bf453666a7c0fddcd4b0354d9cf0f157a9cf
368,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,32339,,14.615970788806473,,14464,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_110): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceSum, node name: safe_name_111): [T",7179004e441e1485daada4e863e6a29c67a349524b9a7b6bc8a955600de35401
368,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,32339,,14.615970788806473,,14510,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_38): B has inconsistent type tensor(float16)",feac5495970713a9a5c1453865f9f882754903476a0a41c27880fe56be03e285
368,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,32339,,14.615970788806473,,14464,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_41): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_42): [TypeI",b733041047f61676e1bd5c880aa06a7701778986be90889ca9beb51ed5ec7d84
368,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,32339,,14.615970788806473,,14510,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_41): B has inconsistent type tensor(float)",0c0aff50f75e546bfc02c3e76fba3298da925e7f26f56d2aaf5e881233171206
368,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,32339,,14.615970788806473,,14464,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_41): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_42): [TypeI",a729d3f33e67fc043f155932b938ec9ac6191eb381022f5bd7b842906a79ead5
368,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,32339,,14.615970788806473,,14510,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_40): B has inconsistent type tensor(float)",d272832340fb45fd2faf788e8f0a04d1bac145e6eeae04f5da62736ffd819f56
368,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input0,32339,,14.615970788806473,,14506,0_pass_1_fail,rejected,mismatch example 0,0683590cdcc049d46d572c30a8172c45c27e7b29aec46cc6948cdc6b7eb2171b
368,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input1,32339,,14.615970788806473,,14505,0_pass_1_fail,rejected,mismatch example 0,f71fffb586d38678802d8b2ba03ff79b6b27d881f9876851d04bdd714b4c7e21
368,sparse_edit_or_object_completion,greedy1_ReduceSum_node7_to_input0,32339,,14.615970788806473,,14486,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (100) vs (10)
",afc7b709bb24eb96253c8c4be1fd1e6df21746652e64e5440e3fb2c357e88dcb
368,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input0,32339,,14.615970788806473,,14505,0_pass_1_fail,rejected,mismatch example 0,039897e601b9658402a8ba4ef4d717c32ffd4a033582416c4bcaff85e5f96048
368,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input1,32339,,14.615970788806473,,14506,0_pass_1_fail,rejected,mismatch example 0,5444d4b7b2a5d9da9fc732edec73c69ede6487ff67f4910b629c8375f9ad9b93
368,sparse_edit_or_object_completion,greedy1_Sub_node9_to_input0,32339,,14.615970788806473,,14505,1_pass_1_fail,rejected,mismatch example 1,dde9a177a7d2c8db090bbd2cb1aece70b7ea2c962a16d08d682140737a9337e2
368,sparse_edit_or_object_completion,greedy1_Sub_node9_to_input1,32339,,14.615970788806473,,14505,0_pass_1_fail,rejected,mismatch example 0,e7d3360cff706e25ef47af42b288c45921e0d894fcf6a99c279c53050df1e3b9
368,sparse_edit_or_object_completion,greedy1_Cast_node14_to_input0,32339,,14.615970788806473,,14510,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_80): B has inconsistent type tensor(int64)",1171b6acb2e333de67a64cbc84aa98fee5be436924f339fdb9bca855118a0216
368,sparse_edit_or_object_completion,greedy1_Cast_node15_to_input0,32339,,14.615970788806473,,14510,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(int64)",0d9a2ffd97b51d79fa420a8a9951b507c0ba0d36e8674caf0def4bfbdd04673d
368,sparse_edit_or_object_completion,greedy1_Pad_node16_to_input0,32339,,14.615970788806473,,14457,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_66): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_67): [ShapeInfere",1ffdab0d0877f4866132d014a330a9d41e0bf8a93f917756d1a5027b8caa0721
368,sparse_edit_or_object_completion,greedy1_Pad_node17_to_input0,32339,,14.615970788806473,,14457,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_73): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_74): [ShapeInfere",0c6e615b75a41de2580e322108dfb0b6df134ca083bcb374f91b117416bd8bd0
368,sparse_edit_or_object_completion,greedy1_Slice_node18_to_input0,32339,,14.615970788806473,,14480,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_66): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_67): [ShapeInfere",841cf5899d0933a14cd6563bf610a1fbeabc2ea122296706ffc669a783edac7d
368,sparse_edit_or_object_completion,greedy1_Slice_node19_to_input0,32339,,14.615970788806473,,14480,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_68): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_69): [ShapeInfere",e2188bbb56018ee7802ccb768764ccc5205220b4695c12c532eee466b766b9a3
368,sparse_edit_or_object_completion,greedy1_Slice_node20_to_input0,32339,,14.615970788806473,,14480,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_70): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_71): [ShapeInfere",b94dcc2c25a16cd31bdec89eb01171dbacc617c4e837fadc941c66bacfd501f6
368,sparse_edit_or_object_completion,greedy1_Slice_node21_to_input0,32339,,14.615970788806473,,14481,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_72): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_173): [TypeInfere",cec6f45cf354a08a8207e09da49bac3ccd56dcf9cab7396e0631b3d77acf1977
368,sparse_edit_or_object_completion,greedy1_Slice_node22_to_input0,32339,,14.615970788806473,,14480,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_73): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_74): [ShapeInfere",d9d27d86b58a4b5935e961d7e8d3dfe7d78ee8c6c3cca18ce0a4ec8f697e82a3
368,sparse_edit_or_object_completion,greedy1_Slice_node23_to_input0,32339,,14.615970788806473,,14480,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_75): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_76): [ShapeInfere",de63ef93d5b3ce4793077badff07dfea69629025859a2cdc25abf828b7b13059
368,sparse_edit_or_object_completion,greedy1_Slice_node24_to_input0,32339,,14.615970788806473,,14480,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_77): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_78): [ShapeInfere",7e76d46730ee61cd9287c7007d017b61f484fef0d71fc927b5623020defff518
