task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
359,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input1,19771,,15.10802850342512,,46278,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 18",68318d6230f96d586c4c2a372bb2265d273ff62c900ba0f62a0def00d0016a1e
359,sparse_edit_or_object_completion,greedy1_ReduceSum_node3_to_input0,19771,,15.10802850342512,,46258,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",eb88d07a4bfd287ccaf0608dbbdb52d6d52bad44b46202f24e6c7c99a8416599
359,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,19771,,15.10802850342512,,46277,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 69",f73f3c258e8f378f68692408b9908b03c8073474d293cce57fe0dd845508d025
359,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,19771,,15.10802850342512,,46277,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",14a73b4f51e512e66261dde3f20ab11897000b726394ae83ec126424060112e4
359,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,19771,,15.10802850342512,,46279,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_13): A typestr: T, has unsupported type: tensor(bool)",2dbf0c33e47dafa2f2736fb5e22e7f93703264c79c2abd9db1e545bd6fb3344e
359,sparse_edit_or_object_completion,greedy1_Unsqueeze_node6_to_input0,19771,,15.10802850342512,,46272,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_17): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 92
",9df6af7b47a4a74870753df574a3956a81d5cb1f7c23bec86d04586f738de803
359,sparse_edit_or_object_completion,greedy1_Reshape_node8_to_input0,19771,,15.10802850342512,,46274,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,4d1d98a0a5bfe2048ed55ba90beedf08274f02c17331d97ab7ceae252e11e407
359,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,19771,,15.10802850342512,,46279,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",289e0dbebe1d719da42c3f5e2e804cd0e5a0bddbc4149be1960a9ae775ec3707
359,sparse_edit_or_object_completion,greedy1_Squeeze_node11_to_input0,19771,,15.10802850342512,,46274,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,27ac2b34cf46534dc855d699bd4391cea933dd97f92feb5458c12bf378616adf
367,sparse_edit_or_object_completion,sanitize_prune_only,19707,19707,15.111270818439417,15.111270818439417,47044,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,187608e5a86f9c9039f8095cfcbeedcb7a47e4d25c1fe4b2b14c0eb5e8d0084d
367,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input0,19707,,15.111270818439417,,46985,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_9): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",3a59baae9cb08ae1e717005f8630ad9203a32c6b603ac71a4ad58dcb96e832af
367,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input1,19707,,15.111270818439417,,46982,0_pass_1_fail,rejected,mismatch example 0,c6794068ac550ddceb4b50be01697750208b68eb139a26dc928204edac69e92e
367,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input0,19707,,15.111270818439417,,46982,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 69",b5624193222ddea0274d21bf72b97e5891f8c272a51c9f490ad7642e77cd070a
367,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input1,19707,,15.111270818439417,,46982,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 69",b5624193222ddea0274d21bf72b97e5891f8c272a51c9f490ad7642e77cd070a
367,sparse_edit_or_object_completion,greedy1_ReduceSum_node3_to_input0,19707,,15.111270818439417,,46962,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",734c6138ae8e2e1e1a3d43b5e968c6bf0f7d478678ab621f09a02806eaa213f9
367,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,19707,,15.111270818439417,,46981,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 227",66f5af69372d9d663c8f5e0cd6f0b46d6af7f56a71c5a3b8ed95cf3db1a03d24
367,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,19707,,15.111270818439417,,46981,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",ffd2bcf3b2e1e74942c08c137aa5f6f26de8cdc082f340d826edf1d21e1da582
367,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,19707,,15.111270818439417,,46983,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_13): A typestr: T, has unsupported type: tensor(bool)",fe95fb6785cf6b6d081c576fc623d26c202a9aa8a6a86918683b39337dc6c8f6
367,sparse_edit_or_object_completion,greedy1_Unsqueeze_node6_to_input0,19707,,15.111270818439417,,46976,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_17): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 94
",521e775009311b8c7f11f6aaa034349723d21724adb565c05ef50010e5d25404
367,sparse_edit_or_object_completion,greedy1_Reshape_node8_to_input0,19707,,15.111270818439417,,46978,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,0b2335db19ed573c9d43955a521400654a74fbf7acf054de5607db4af4698054
367,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,19707,,15.111270818439417,,46983,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",af9a332a259acfd796498ad6ae25f57b78522865ac4d165bff7eb2e4d603f375
367,sparse_edit_or_object_completion,greedy1_Squeeze_node11_to_input0,19707,,15.111270818439417,,46978,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,901cd6681bf8aa08f3b1d2303209bf3e3f2b33bfc6c56107cd262201c5886ce4
5,sparse_edit_or_object_completion,sanitize_prune_only,19387,19387,15.127641982660792,15.127641982660792,45380,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,bf625bb35c4aee0bda9518b83db9f689285c218a7459044213eee02f9205261c
5,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input0,19387,,15.127641982660792,,45321,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_9): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",ba018a1c087ea8fb9fc08eb5a833f62a5711a5c687b193f481a316c9c3fb171e
5,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input1,19387,,15.127641982660792,,45318,0_pass_1_fail,rejected,mismatch example 0,fa7757a229a2809b9c462d242239d2a55b48959c643ff774828d67ce51975e01
5,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input0,19387,,15.127641982660792,,45318,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 146",2bba52fa4ab8c655d5d3ddc176e6c768d1aa0a833282884c36fcbc631e605cd7
5,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input1,19387,,15.127641982660792,,45318,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 146",2bba52fa4ab8c655d5d3ddc176e6c768d1aa0a833282884c36fcbc631e605cd7
5,sparse_edit_or_object_completion,greedy1_ReduceSum_node3_to_input0,19387,,15.127641982660792,,45298,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",33d24dbe0997bbfa0beb384b17b7ebbf13324d0750a3997507f961c6e33c5ca5
5,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,19387,,15.127641982660792,,45317,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 224",6355e06ce372e8695d9c05b20aabd12d1ee5d3bf1077570939d236394ede859e
5,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,19387,,15.127641982660792,,45317,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",a283193e57c7daa8df97517c332a6be836631fbf37cc159fe0a3c35927479806
5,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,19387,,15.127641982660792,,45319,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_13): A typestr: T, has unsupported type: tensor(bool)",0fcdfa3e67e72070a869784e63c8c0691d8fbbef590a918bd136efb05cf5a5c0
5,sparse_edit_or_object_completion,greedy1_Unsqueeze_node6_to_input0,19387,,15.127641982660792,,45312,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_17): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 90
",43e88a200b8a9f62af3a5f4c7cc47c0f91df9c93db2de81b2fe7441d0a0382c0
5,sparse_edit_or_object_completion,greedy1_Reshape_node8_to_input0,19387,,15.127641982660792,,45314,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,1d3112fe36f6a919bd932eea6c0332d5b377d8b244dbdd26ea21f41bf7b35f07
5,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,19387,,15.127641982660792,,45319,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",baba9565890eb311b4a6cb5ee0863a12b907fbebc4e5398ca6a8f6f2b9ba10fc
5,sparse_edit_or_object_completion,greedy1_Squeeze_node11_to_input0,19387,,15.127641982660792,,45314,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,b261d01f59c7e372cfe76efc205ebbd861db576bf3b7eb86636b8081868b633d
202,sparse_edit_or_object_completion,sanitize_prune_only,19206,19206,15.137021990802081,15.137021990802081,44476,22_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,1097b6ba6ee45b1eefb512103b704f26202905dbb2e398556d87c0758f94aae0
202,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input0,19206,,15.137021990802081,,44417,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_9): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",68a8603fb03f4748ceac21445a82038cf564eb5cd16249d0e4cb441a868b47d0
202,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input1,19206,,15.137021990802081,,44414,0_pass_1_fail,rejected,mismatch example 0,04802ff0f95e0d347011bee51f3f23b744742d294503bf1686c0ae99c5203baf
202,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input0,19206,,15.137021990802081,,44414,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 46",6f709651e06a3626b32b92ccbf6fe8a30062c1b5441b81b65e0c8e206383c067
202,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input1,19206,,15.137021990802081,,44414,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 46",6f709651e06a3626b32b92ccbf6fe8a30062c1b5441b81b65e0c8e206383c067
202,sparse_edit_or_object_completion,greedy1_ReduceSum_node3_to_input0,19206,,15.137021990802081,,44394,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",0dbb887a60b9253d60d866520eb233fd441ac0c6183883e9ccaea004189337f8
202,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,19206,,15.137021990802081,,44413,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 115",c0dba32616efd184874d8ee36df2ca5c2eafc144a7964213e6f317f56b25870c
202,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,19206,,15.137021990802081,,44413,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",105aff89b21402d0c212de02c1a2f03ee28bec872107f69736aef21d0d16453d
202,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,19206,,15.137021990802081,,44415,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_13): A typestr: T, has unsupported type: tensor(bool)",5b0040e90c25397c2fd9ca3b9312fc9ea9b3e978ff899160e316ab00ad5775c2
202,sparse_edit_or_object_completion,greedy1_Unsqueeze_node6_to_input0,19206,,15.137021990802081,,44408,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_17): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 84
",61812c331076c8f0497ab5fd646dce4e9e08a3620c4f6bba71851dee3e241ce0
202,sparse_edit_or_object_completion,greedy1_Reshape_node8_to_input0,19206,,15.137021990802081,,44410,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,7458f369d801eae5e3a7c17c0039d30bf9d073d7da0c17add6a9a7287e257222
202,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,19206,,15.137021990802081,,44415,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",82e20e85d8af2679da1cde3b8c1889c82336bc4be180c0fff9c5b6a4abe9bd42
202,sparse_edit_or_object_completion,greedy1_Squeeze_node11_to_input0,19206,,15.137021990802081,,44410,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,5c56c4483d5245f4296d68305f34c4bf8e41d5bc1ad31d3ba9b050111b01efdc
59,sparse_edit_or_object_completion,sanitize_prune_only,19163,19163,15.139263384531505,15.139263384531505,45252,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,88b8411369b3834ed6f27df62277b779bf6a34e49a282ca9152f458e2f2e57b4
59,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input0,19163,,15.139263384531505,,45193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_9): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",484382eacdbccaa59079e124a9d765e4e7321bf54e1e89e40f9b78985bb50e9b
59,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input1,19163,,15.139263384531505,,45190,0_pass_1_fail,rejected,mismatch example 0,dd3804fd3e823a08ffac13cf65702dbf02697cb95c4bdc833b762e34cc937e2b
59,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input0,19163,,15.139263384531505,,45190,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 41",9eda76dc201fd989cb19311c3fac1b45ec53ff8b4a1a84fdf56604c419af30da
