task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
313,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input1,83572,,13.666536185257858,,40016,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (3)
",fc0610c108e7dd1063e35c957cb71be69fe850f6f46e9e0587acd48061def49b
313,sparse_edit_or_object_completion,greedy1_Cast_node4_to_input0,83572,,13.666536185257858,,40022,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_17): data typestr: T, has unsupported type: tensor(bool)",64a026bd14a812d36863c0b29d9d4c07b610b584feb0298805bf7b93b50e8ec7
313,sparse_edit_or_object_completion,greedy1_Reshape_node7_to_input0,83572,,13.666536185257858,,40017,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_41): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (5) vs (4)
",059377e04d1b8de6486dbbb93b3f639c2a96708ea6f54fc6f905aa4a8f0e8ac0
313,sparse_edit_or_object_completion,greedy1_Cast_node8_to_input0,83572,,13.666536185257858,,40022,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_22): B typestr: T, has unsupported type: tensor(uint8)",6113a4ae38d009a2251d20343d2a29f3c5a2413a26cbc75daf18f8be92401e4d
313,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,83572,,13.666536185257858,,40022,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_23): B typestr: T, has unsupported type: tensor(uint8)",53a735c197b914ff37a5806adfda5b75b615720f357e56a28fe27038e01f51d9
313,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input0,83572,,13.666536185257858,,40020,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",fd0240e3aa5cf3957441eea67c884a85ac50749d75478bd7f5d94d17246de949
313,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input1,83572,,13.666536185257858,,40021,0_pass_1_fail,rejected,mismatch example 0,cf5ddc85cf414309b55649f3b73bfcd33c4a59900ee862ee20f10d4192dce0a5
313,sparse_edit_or_object_completion,greedy1_Sub_node11_to_input0,83572,,13.666536185257858,,40020,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",97ef9197c0aaa2a30f16bf48676746f77aeb0bfdc0b0ba8a35040bb5fa6db121
313,sparse_edit_or_object_completion,greedy1_Sub_node11_to_input1,83572,,13.666536185257858,,40021,0_pass_1_fail,rejected,mismatch example 0,04a7e8adbf10e65b2432aebd506103c321afb56e0d44ad779e5729687697fd2c
313,sparse_edit_or_object_completion,greedy1_Mul_node12_to_input0,83572,83572,13.666536185257858,13.666536185257858,40021,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,6b134e75a1dc24dc4ea2a26aedd60d2f4b1df261a7559a49c7d89b12728b54b7
313,sparse_edit_or_object_completion,greedy1_Mul_node12_to_input1,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,54af5709d194c830edd96f942e8dbdba85a09965d14be191813f39dee8feddd3
313,sparse_edit_or_object_completion,greedy1_Mul_node13_to_input0,83572,83572,13.666536185257858,13.666536185257858,40021,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,520ca31eaa8e216973743e59be26ea3fbcab13509377997d1d185d19b2776c2b
313,sparse_edit_or_object_completion,greedy1_Mul_node13_to_input1,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,0baca449216143471c72328f9461237635cc9b76c4cc3fa412e4ac23bed0841d
313,sparse_edit_or_object_completion,greedy1_Add_node14_to_input0,83572,83572,13.666536185257858,13.666536185257858,40021,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,a2c6badee634dc4fd612bcd71ade7978052180a7da2fb27a2ca9e0d14b5da336
313,sparse_edit_or_object_completion,greedy1_Add_node14_to_input1,83572,83572,13.666536185257858,13.666536185257858,40020,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,fc2137ed56bea9b3e5128cb4517c0f4c0d9d2bb56514b6b65436d1fe0d7f3527
313,sparse_edit_or_object_completion,greedy1_Add_node15_to_input0,83572,83572,13.666536185257858,13.666536185257858,40021,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,4a2fdeb4cde58775f168752abe9a399b14eab0c0e65584d035ee1aa50f5c3d51
313,sparse_edit_or_object_completion,greedy1_Add_node15_to_input1,83572,83572,13.666536185257858,13.666536185257858,40020,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,6d816b9efe73104f9bd65d3972ab8c4b34e062bdbe4c478abaa01234c39f997a
313,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input0,83572,,13.666536185257858,,40021,0_pass_1_fail,rejected,mismatch example 0,be0d16ffb3f02de79b005ee28513f87ec6fb3e47f14ec9b7e132c13a3b32f6f2
313,sparse_edit_or_object_completion,greedy1_Mul_node18_to_input1,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,38b09086c5d8b77a582699f57c8d16af622a0bf05e1155522a306ac824f7af7a
313,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input0,83572,,13.666536185257858,,40021,0_pass_1_fail,rejected,mismatch example 0,eb169fd3d580824890c0a960e4a29d082ed5caf1e9a11a57ec13685f3673cb1a
313,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input1,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,e7c56a4999f7fc27c986622d3ab463609302abc561bb7961ab52e05817b34ff7
313,sparse_edit_or_object_completion,greedy1_Sub_node22_to_input0,83572,83572,13.666536185257858,13.666536185257858,40020,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,85b41e78881b86136e6fc60ed8699ea14a9591be9479ab7044433c7a110fd119
313,sparse_edit_or_object_completion,greedy1_Sub_node22_to_input1,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,0de3b256612943604b4c0f9df1ccd7a672d415cabfae7fef08bdc694f686912b
313,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input0,83572,83572,13.666536185257858,13.666536185257858,40020,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,8920ca0d60a6a8fe563133d5c81fcf05c001c797735a65c1402c228271e36951
313,sparse_edit_or_object_completion,greedy1_Sub_node23_to_input1,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,0a1afbea86a1890bd3346142ee5d315d8a292282a0c6d162a2eb86a21edd3d4d
313,sparse_edit_or_object_completion,greedy1_Add_node24_to_input0,83572,,13.666536185257858,,40021,0_pass_1_fail,rejected,mismatch example 0,229da45a59e7ea29c9db5cc33896f0b2597be271c6dd713eae660509a986decd
313,sparse_edit_or_object_completion,greedy1_Add_node24_to_input1,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,230114ff01ef4b71429f6b9ac3b543ace55f9b04fd27aae892cd49b108d3964c
313,sparse_edit_or_object_completion,greedy1_Add_node25_to_input0,83572,,13.666536185257858,,40021,0_pass_1_fail,rejected,mismatch example 0,32a68cffccbad8e6d5ae5966f62414027cf6659e9430e4d840196a0a4de1bafe
313,sparse_edit_or_object_completion,greedy1_Add_node25_to_input1,83572,,13.666536185257858,,40019,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",70e6d82f2d94ac6f2bb137c4431c08447c533c82634e80e487a3fda95f85c9d5
313,sparse_edit_or_object_completion,greedy1_Greater_node26_to_input0,83572,,13.666536185257858,,40017,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_39): condition typestr: B, has unsupported type: tensor(int64)",d0237b44a74f3e0befa2b99ffdda2fe157ee00991a37db45df974abf20e2d080
313,sparse_edit_or_object_completion,greedy1_Greater_node26_to_input1,83572,,13.666536185257858,,40016,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_39): condition typestr: B, has unsupported type: tensor(int64)",c32fb58eba31593e75e50118db5164dc0072f30422f563b2d8d4498dd9675577
313,sparse_edit_or_object_completion,greedy1_Where_node27_to_input1,83572,,13.666536185257858,,40005,0_pass_1_fail,rejected,mismatch example 0,5b1ea99499d40cdabccbfeec2d4d098e5ee84c5a09f3d6450bb7e6bd359f7eec
313,sparse_edit_or_object_completion,greedy1_Where_node27_to_input2,83572,,13.666536185257858,,40004,3_pass_1_fail,rejected,mismatch example 3,86951a9481cddf356812d08153d43814de70707f0ff68a334aa0d3ba69b7d1a9
313,sparse_edit_or_object_completion,greedy1_Add_node28_to_input0,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,6a762d7433d1aab7872009c193a95b971791376e5d5b5896bb9a5bf29e3b1f52
313,sparse_edit_or_object_completion,greedy1_Add_node28_to_input1,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,4d94c7cb57feebeb5b21bf38dd29c813b34c1761bc07f7b09d819505bc969c49
313,sparse_edit_or_object_completion,greedy1_Gather_node29_to_input0,83572,,13.666536185257858,,40004,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: output): [ShapeInferenceError] Incompatible dimensions
",0ed2319297a09cefeda68cf87437b9c00c3b2e7240764d36fdd6ef7d52897f42
313,sparse_edit_or_object_completion,greedy1_Less_node30_to_input0,83572,,13.666536185257858,,40019,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(int64)",6658a295bdc8a7e95aac24e29282e271b07afcc36b14d8359129e068ba03f201
313,sparse_edit_or_object_completion,greedy1_Less_node30_to_input1,83572,,13.666536185257858,,40020,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): A typestr: T, has unsupported type: tensor(int64)",df65c3c7567a7146075994ea6d4bd48cd938c62129b0c2574bcbd42729b16dd6
313,sparse_edit_or_object_completion,greedy1_Less_node31_to_input0,83572,,13.666536185257858,,40019,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(int64)",8c330bde24d721b16a9edd5514154ac029b7850fe75700a4c3a2d7c007dc0c75
313,sparse_edit_or_object_completion,greedy1_Less_node31_to_input1,83572,,13.666536185257858,,40020,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_44): B typestr: T, has unsupported type: tensor(int64)",ebb75c8d74f79efbac2a8d44e1fcbdbdfef1a405a68f53effb8cb81d2499996c
313,sparse_edit_or_object_completion,greedy1_And_node32_to_input0,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,f0106345b8029ffec065aaf71452da7dbd175619816c11c8f80c4a2876a70a8c
313,sparse_edit_or_object_completion,greedy1_And_node32_to_input1,83572,,13.666536185257858,,40020,0_pass_1_fail,rejected,mismatch example 0,103dcdd9876f4659e807b6b99fda52327ad2132b294adbf4e0ee27f42ce19541
313,sparse_edit_or_object_completion,greedy1_Where_node33_to_input1,83572,,13.666536185257858,,40023,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,dfe4068cbca5aabf3ce2e15b4325d2d561dd493f1a19bcc1ae05cc52ba81f886
313,sparse_edit_or_object_completion,greedy1_Where_node33_to_input2,83572,,13.666536185257858,,40022,not_run,rejected,shape/check failed: [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4),8d9525a68c43ed93bdad35f2692df12533d26634a9b91a0e878ffd7c58215b21
158,sparse_edit_or_object_completion,greedy1_Cast_node0_to_input0,193266,,12.8281772426697,,24145,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: color_at_conv): W has inconsistent type tensor(float16)",eff0d52e888c27fd750932eb1ada4447b8d9f6b8f8a895fa9671cbae488ffcac
158,sparse_edit_or_object_completion,greedy1_ReduceSum_node3_to_input0,193266,,12.8281772426697,,24113,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: bg_color_s): [ShapeInferenceError] Dimension of input 2 must be 1 instead of 30
(op_type:Squeeze, node name: ",0b57f7ca6864eae02bd605a8f8599126e3d9672949a77698d7b9106ff3436984
158,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,193266,,12.8281772426697,,24152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: bg_chan_oh_b): B has inconsistent type tensor(int64)",ca03eb7098cda887b9e5b09d3811755cd067a129e2ae922964763a2e59fd6cfd
158,sparse_edit_or_object_completion,greedy1_Squeeze_node6_to_input0,193266,,12.8281772426697,,24137,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: tmpl_count_conv): [ShapeInferenceError] Attribute kernel_shape has incorrect size
(op_type:Conv, node name: sq_A",61fba49ee3fc1a417cfb3ff80ac15f99f2775783f032ad76977250b90436f8bd
158,sparse_edit_or_object_completion,greedy1_Cast_node7_to_input0,193266,,12.8281772426697,,24152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Gather, node name: bg_chan_gather): indices typestr: Tind, has unsupported type: tensor(float16)",8003655ab6798bcbbea43886cdc2c0b25a25a03d8fad859566ecc4ff7c16be4a
158,sparse_edit_or_object_completion,greedy1_Gather_node8_to_input0,193266,,12.8281772426697,,24129,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: tmpl_count_conv): [ShapeInferenceError] Attribute kernel_shape has incorrect size
",dff930e5499cc5291268fec7da23a574ae946aeb22b11c372ccd365302cdf02c
158,sparse_edit_or_object_completion,greedy1_Unsqueeze_node9_to_input0,193266,191466,12.8281772426697,12.83753447385217,26168,24_pass_0_fail,improved,ok,11df5f8423d8b6ef4b0bc30ad48f5757efffc1336d88685ec1ecf48a70c5dab8
158,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input0,193266,191466,12.8281772426697,12.83753447385217,26173,24_pass_0_fail,improved,ok,7e57bff9177789ffb72c1e4215a2cdda4caecf41a39f5a1309afe3674d911e67
158,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input1,193266,,12.8281772426697,,26173,0_pass_1_fail,rejected,mismatch example 0,ae40b4f00b56df908cd58ae7204aacefbee83aec7d8bc28d4a9e11bc35714625
158,sparse_edit_or_object_completion,greedy1_ReduceSum_node14_to_input0,193266,,12.8281772426697,,26151,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_78' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,2b2a55ca47bd11d118b0e6af3955af4ff2bb248221b2ba9bfc1a85085ea7a899
158,sparse_edit_or_object_completion,greedy1_Gather_node15_to_input0,193266,,12.8281772426697,,24114,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: tmpl_valid_pad): [ShapeInferenceError] Pads has incorrect number of values
",aee0c1d6755ed05514c71a6f0d1dce4682fc262320f99231a194228cf7be7879
158,sparse_edit_or_object_completion,greedy1_Unsqueeze_node16_to_input0,193266,191698,12.8281772426697,12.836323503988867,26168,24_pass_0_fail,improved,ok,5f5f336df74db0521b21d2dd097f39c0ab7e8a1a16cb710494cb295a438e49eb
158,sparse_edit_or_object_completion,greedy1_Sub_node17_to_input0,193266,,12.8281772426697,,26173,0_pass_1_fail,rejected,mismatch example 0,fa99f8ade95b7930f3f16b365251ff78acdf1407bdb5521cf31b508b8afccddc
158,sparse_edit_or_object_completion,greedy1_Sub_node17_to_input1,193266,,12.8281772426697,,26173,0_pass_1_fail,rejected,mismatch example 0,b6329ec9b478c5f1369109b69b15ccedb00f9984849f9146302c646ebdfe7e67
158,sparse_edit_or_object_completion,greedy1_Greater_node18_to_input0,193266,,12.8281772426697,,24129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: tmpl_valid_r_b): B typestr: T, has unsupported type: tensor(float16)",bdd1b85abbc38f341c7443b6135530fefc994ebec6fbe742a47bca3a5d5cfffa
158,sparse_edit_or_object_completion,greedy1_Greater_node18_to_input1,193266,,12.8281772426697,,24127,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: tmpl_valid_r_b): B typestr: T, has unsupported type: tensor(float16)",054fc62a5b67a51f30f0057357430f403e2dc99ecf21141a8d8d4689a3d5b62a
158,sparse_edit_or_object_completion,greedy1_Greater_node19_to_input0,193266,,12.8281772426697,,24146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: tmpl_valid_r_b): A typestr: T, has unsupported type: tensor(float16)",242849233ff710a69bcccdf02a32b67504c6ec65ae1c823ae54c7ecbfc8aeb71
158,sparse_edit_or_object_completion,greedy1_Greater_node19_to_input1,193266,,12.8281772426697,,24143,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: tmpl_valid_r_b): A typestr: T, has unsupported type: tensor(float16)",1e45ef2cfa479977d55e8b998944e56893389e212af8c50471ff88f412323d77
158,sparse_edit_or_object_completion,greedy1_And_node20_to_input0,193266,,12.8281772426697,,26173,0_pass_1_fail,rejected,mismatch example 0,833144d2022978df2d3404c490cbef5ab7edf2d9dbaf5ca761d50c4c121210af
158,sparse_edit_or_object_completion,greedy1_And_node20_to_input1,193266,192482,12.8281772426697,12.832242078155534,26173,24_pass_0_fail,improved,ok,6cedfc6fb676744f0872b581f693bd91cf32e7b792b548fd47745a96d7e0d9ef
158,sparse_edit_or_object_completion,greedy1_Cast_node21_to_input0,193266,,12.8281772426697,,24136,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: tmpl_valid_pad): constant_value has inconsistent type tensor(float16)",c6c3ddaf0efa1fb4b0109e04890dc3290dc8f081c9fc8633f30efb5472ce73c5
158,sparse_edit_or_object_completion,greedy1_Pad_node22_to_input0,193266,191466,12.8281772426697,12.83753447385217,26139,24_pass_0_fail,improved,ok,eac3f29724d0653271f5b8d3b6cb6db6c7ebde4ace1c64f998dc6eef43426815
158,sparse_edit_or_object_completion,greedy1_Reshape_node23_to_input0,193266,,12.8281772426697,,26169,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_83' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,6d9892075568f9e54a5517cb1ab785df3204d7f52f073cb213af65c5a4e2d507
158,sparse_edit_or_object_completion,greedy1_Div_node25_to_input0,193266,,12.8281772426697,,26173,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_113' Status Message: indices element out of data bounds, idx=11",65f6b141ae0c8cfa1f9543d7ea662a3f256a06528e0c99d27aa698c3689c3ec2
