task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
268,sparse_edit_or_object_completion,greedy3_Equal_node112_to_input0,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_144): B typestr: T, has unsupported type: tensor(float16)",1d07a97a28e2e84a5f033c0915da558cc3e7dc5834cdfb367f142e40c8fdaa7f
268,sparse_edit_or_object_completion,greedy3_Equal_node112_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_144): B typestr: T, has unsupported type: tensor(float16)",00e7e8d805a65124dbfb4ecd96927deef484a6b039382872a7538ee5d88753bc
268,sparse_edit_or_object_completion,greedy3_Or_node113_to_input0,22281,,14.988510423662595,,13517,2_pass_1_fail,rejected,mismatch example 2,48e5838d210872a3475dfde710b6479b79e4d4d4fc12eef7358f73cf3d1f93bf
268,sparse_edit_or_object_completion,greedy3_Or_node113_to_input1,22281,,14.988510423662595,,13517,2_pass_1_fail,rejected,mismatch example 2,37beecd96d4ab1711ca4d7ad82624fce8c6863909c4a95d8bf5237d19b1944ac
268,sparse_edit_or_object_completion,greedy3_Or_node114_to_input0,22281,,14.988510423662595,,13517,2_pass_1_fail,rejected,mismatch example 2,bc5d97cc10bc8ad877d851129dbafd1d1f8af0b6b1e948df950a6b82403a961d
268,sparse_edit_or_object_completion,greedy3_Or_node114_to_input1,22281,,14.988510423662595,,13517,2_pass_1_fail,rejected,mismatch example 2,2437c3bdf1a6593fd5e8b50b68d22864c2935b6b5274aaed85f9f7148211e734
268,sparse_edit_or_object_completion,greedy3_And_node115_to_input0,22281,,14.988510423662595,,13517,7_pass_1_fail,rejected,mismatch example 7,8f6678c6a0b39535910b8ed6373d9890338a1ddf8f1a9d93ea45bda8ffcaac72
268,sparse_edit_or_object_completion,greedy3_And_node115_to_input1,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,d188214af583afcb8c7db0e244a3a5e9230f900741aebcf302b62d89421ca92a
268,sparse_edit_or_object_completion,greedy3_And_node116_to_input0,22281,,14.988510423662595,,13516,2_pass_1_fail,rejected,mismatch example 2,432f31476c09a2736a259767f5fbdfceab737de5eb646fdc3a1fa040bb2d15bf
268,sparse_edit_or_object_completion,greedy3_And_node116_to_input1,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,6125b00d9a4bcbbd78954ab20558545c75b2dbbe12262a762f28f9b550b41b57
268,sparse_edit_or_object_completion,greedy3_Sub_node117_to_input0,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,8b09081cb16802a63202f12784467d55d7632c46fc696e69a6b2cfd926de8870
268,sparse_edit_or_object_completion,greedy3_Sub_node117_to_input1,22281,,14.988510423662595,,13515,1_pass_1_fail,rejected,mismatch example 1,767b2a7e29efeb9d6ae0e6a9321442b5853d3c44713429312b4310b0b45b41ca
268,sparse_edit_or_object_completion,greedy3_Less_node118_to_input0,22281,,14.988510423662595,,13515,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_149): X typestr: T, has unsupported type: tensor(float16)",b5d9bddbf1a1f398ca60b3285a0575fd9f1be3da7999acd9066935298c3219a3
268,sparse_edit_or_object_completion,greedy3_Less_node118_to_input1,22281,,14.988510423662595,,13517,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_149): X typestr: T, has unsupported type: tensor(float16)",10486b99843db10d8b5d3c9b81acca22227894557e669674d907e009873b06d5
268,sparse_edit_or_object_completion,greedy3_Greater_node120_to_input0,22281,,14.988510423662595,,13512,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_151): X typestr: T, has unsupported type: tensor(float16)",523d9896d0e06e50ef761b057d22abc9f9096ed2784bb03041ef45831734ea31
268,sparse_edit_or_object_completion,greedy3_Greater_node120_to_input1,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_151): X typestr: T, has unsupported type: tensor(float16)",3f85fa951ffa73875a62796e1b0c858aedc7ca80465c387146d1443ea05ed246
268,sparse_edit_or_object_completion,greedy3_And_node122_to_input0,22281,,14.988510423662595,,13516,1_pass_1_fail,rejected,mismatch example 1,e7e920b7b4a09cc0d6eadd0f4d89a94d5a354632efa696c98a29199342cea68d
268,sparse_edit_or_object_completion,greedy3_And_node122_to_input1,22281,,14.988510423662595,,13516,1_pass_1_fail,rejected,mismatch example 1,e2726a43b6b7cd20814f9979e8b664debe7aab8a00c60f27a9db1c4347e3f54e
268,sparse_edit_or_object_completion,greedy3_Sub_node123_to_input0,22281,,14.988510423662595,,13516,1_pass_1_fail,rejected,mismatch example 1,db3573d502f5941c15a19e506b1d43bc4ca298a7ab7d4e30d461c0de597f4c6b
268,sparse_edit_or_object_completion,greedy3_Sub_node123_to_input1,22281,,14.988510423662595,,13516,1_pass_1_fail,rejected,mismatch example 1,640c9b7795685327c2189aaa70bcc1ef3d6c8b320641b557a9cb065560356e29
268,sparse_edit_or_object_completion,greedy3_Equal_node124_to_input0,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_157): B typestr: T, has unsupported type: tensor(float16)",3d62e9267bf2206c2e98f54164c4c099f756f3e0ae9ee3619bcf3eb963a59007
268,sparse_edit_or_object_completion,greedy3_Equal_node124_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_157): B typestr: T, has unsupported type: tensor(float16)",08a615ef69017ae7f3b43a46cd3d1f7860ce2089b3c0fe28f74967b681952921
268,sparse_edit_or_object_completion,greedy3_Equal_node126_to_input0,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_158): B typestr: T, has unsupported type: tensor(float16)",9e654c182f5b12355b2bd0e0cefb8331472130633434180ce1f3c3ce360a410d
268,sparse_edit_or_object_completion,greedy3_Equal_node126_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_158): B typestr: T, has unsupported type: tensor(float16)",ddf2c96560d91482ab597ad8b0de67aaf6fe9986ee54488ae603d4e635d432a4
268,sparse_edit_or_object_completion,greedy3_Or_node127_to_input0,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,ce67d6b72d9f9057d8f0d4962ceb00be0c1804db1e6809b7236a600ec3a794a0
268,sparse_edit_or_object_completion,greedy3_Or_node127_to_input1,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,866ae81bf2be58d718cef337652f83a6209e35258c2d6e6ea285631d071d1a54
268,sparse_edit_or_object_completion,greedy3_Or_node128_to_input0,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,b2f4d430736c545c4da79cefa21886d277ba9e0274a5691130a93ae647df9fea
268,sparse_edit_or_object_completion,greedy3_Or_node128_to_input1,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,9d8ceb7b688fed95ad650933d4a57839ecc6664539db659088f29fdc87a6a9ff
268,sparse_edit_or_object_completion,greedy3_And_node129_to_input0,22281,,14.988510423662595,,13517,11_pass_1_fail,rejected,mismatch example 11,eaf5c91edbffafc2f811b8d64c68ac879501c58de58103f89735b5f15fb8bfea
268,sparse_edit_or_object_completion,greedy3_And_node129_to_input1,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,0ae112089b409896e2bd530f6e8a31f536889062fd89fb1fa96a560a532dca5a
268,sparse_edit_or_object_completion,greedy3_And_node130_to_input0,22281,,14.988510423662595,,13516,1_pass_1_fail,rejected,mismatch example 1,1432ae88bc4dc49641f4e1e4bf3d848de5ce69d2debaa876f93dd96e034ceb97
268,sparse_edit_or_object_completion,greedy3_And_node130_to_input1,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,e1ccbcad5f6d2d9a1b9a0f7b9ad2dc6f1c12e42f82a9cd8628bd20e0c754b5e8
268,sparse_edit_or_object_completion,greedy3_Sub_node131_to_input0,22281,,14.988510423662595,,13515,3_pass_1_fail,rejected,mismatch example 3,a49d6935dae4260a97383bf88f49649d83d3cbea54fd201ce69407515f29ae9b
268,sparse_edit_or_object_completion,greedy3_Sub_node131_to_input1,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,0b9eefe79979642f876d55a003fced6c763bb5f931eae31ea0911b12077d79b9
268,sparse_edit_or_object_completion,greedy3_Less_node132_to_input0,22281,,14.988510423662595,,13515,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_163): X typestr: T, has unsupported type: tensor(float16)",42fd45e4caa11e9b1b68bf439ce2950eaa12258c42b7cf7ec42375f635d76c1f
268,sparse_edit_or_object_completion,greedy3_Less_node132_to_input1,22281,,14.988510423662595,,13517,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_163): X typestr: T, has unsupported type: tensor(float16)",2e7a71495dfe91b5ae1c76513f84817a67c9fe25ec658268de58e981cf71575a
268,sparse_edit_or_object_completion,greedy3_Greater_node134_to_input0,22281,,14.988510423662595,,13512,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_165): X typestr: T, has unsupported type: tensor(float16)",3868ec52c1b8fb5d611ce169d1c9ad8dc656dd93b422e1740df3190c4813d80a
268,sparse_edit_or_object_completion,greedy3_Greater_node134_to_input1,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_165): X typestr: T, has unsupported type: tensor(float16)",634fe03050815deaad26bd5b2b168b08ccebdf08a24f1e299ef6e6053d04c1b1
268,sparse_edit_or_object_completion,greedy3_And_node136_to_input0,22281,,14.988510423662595,,13516,3_pass_1_fail,rejected,mismatch example 3,70316a7022fb6e8af40fc1c7527fd9d36e2ea87aa877d68fc94df144e834b404
268,sparse_edit_or_object_completion,greedy3_And_node136_to_input1,22281,,14.988510423662595,,13516,3_pass_1_fail,rejected,mismatch example 3,cd4bfcac787bb76f43d3479b938e036c733ef8102cb1c1b05603df3e386573e0
268,sparse_edit_or_object_completion,greedy3_Sub_node137_to_input0,22281,,14.988510423662595,,13516,3_pass_1_fail,rejected,mismatch example 3,f1f21d55f170295074ba13662a8b1fd688fb385322152ab06084373d379dbfd4
268,sparse_edit_or_object_completion,greedy3_Sub_node137_to_input1,22281,,14.988510423662595,,13516,3_pass_1_fail,rejected,mismatch example 3,424960a3574ae2532bc72f1d182538b112f91d2dc3d1505852b0d16da619fc6c
268,sparse_edit_or_object_completion,greedy3_Equal_node138_to_input0,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_171): B typestr: T, has unsupported type: tensor(float16)",c3eb80b59a0b7623e68cf6cbde05f91ebaf46100a03662bc97f279e8bdbcee24
268,sparse_edit_or_object_completion,greedy3_Equal_node138_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_171): B typestr: T, has unsupported type: tensor(float16)",645f19133b408866f41280a73675d768085c2585d3c80c9e21120bb8d3035894
268,sparse_edit_or_object_completion,greedy3_Equal_node140_to_input0,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_172): B typestr: T, has unsupported type: tensor(float16)",c31c5b2a996487f3423b002dbe1420afa773b6a6875b792007fc066f1773cf52
268,sparse_edit_or_object_completion,greedy3_Equal_node140_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_172): B typestr: T, has unsupported type: tensor(float16)",e3c4d97f2ac0bc5a75c446fb422d07c6f5a486a37c81a1c644047254524a8681
268,sparse_edit_or_object_completion,greedy3_Or_node141_to_input0,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,cdbd1876716772e597d66fbde33ec121dbb6728e2d6e796582398fceb70a9e27
268,sparse_edit_or_object_completion,greedy3_Or_node141_to_input1,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,f1385288ce7ef2640b6e61e8598938691ce2a49e525ed8776b0b31c303db3cdd
268,sparse_edit_or_object_completion,greedy3_Or_node142_to_input0,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,30308435bc7e938c53875c92e6cd863087356abddd906f5b4bf031e3e64e5842
268,sparse_edit_or_object_completion,greedy3_Or_node142_to_input1,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,325a4a5a186927633f57be19ce829ae4ab006878de004ec2db0ce0dc2dedbefe
268,sparse_edit_or_object_completion,greedy3_And_node143_to_input0,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,7e10df7dfe25917d0faff2bfa250773d508f164f45e8bf8e2510ecaad05a15c8
268,sparse_edit_or_object_completion,greedy3_And_node143_to_input1,22281,,14.988510423662595,,13517,7_pass_1_fail,rejected,mismatch example 7,ec51ae1659a4d5a2e46af41530e27f38339b6d3879223b383c99663522cdcfce
268,sparse_edit_or_object_completion,greedy3_And_node144_to_input0,22281,,14.988510423662595,,13516,3_pass_1_fail,rejected,mismatch example 3,81b4538d200b2759ce961b1f1eb1448aebc51292c59d0cad54e46713a56208a5
268,sparse_edit_or_object_completion,greedy3_And_node144_to_input1,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,553f9b5e402e20aa67d1e3a5b6794ad9c1cae5b4b526eab669fccc1769747aef
268,sparse_edit_or_object_completion,greedy3_Or_node145_to_input0,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,7e04b7e2a4530d7f3797efd2851b2ce13aed61d2ab4db5440763e51e5d1720df
268,sparse_edit_or_object_completion,greedy3_Or_node145_to_input1,22281,,14.988510423662595,,13518,0_pass_1_fail,rejected,mismatch example 0,30cdff732b66a9acace3c0c3639487488f773abcde4399667e93ba2dd90c055a
268,sparse_edit_or_object_completion,greedy3_Or_node146_to_input0,22281,,14.988510423662595,,13517,2_pass_1_fail,rejected,mismatch example 2,d2b7e8eddedaf7467d42ae910bb2ebd6706adff97bfe73eebbba4bbf253153d8
268,sparse_edit_or_object_completion,greedy3_Or_node146_to_input1,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,e62b47ff715267f613ac4a2643a28c3e798647a57c32741ee56057efb4792b93
268,sparse_edit_or_object_completion,greedy3_Or_node147_to_input0,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,b04f41e08a628499956577f19813326d423a29a77a5d7e9914854ebf8d3fa1ca
268,sparse_edit_or_object_completion,greedy3_Or_node147_to_input1,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,e10b14ab40139481b80d94c9fd575ab519872f66dbde0b1332e05e189ba0f8dd
268,sparse_edit_or_object_completion,greedy3_Or_node148_to_input0,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,018801a01e0e7ae3445744ee603291eef1987fbb5e26b3301913a3b5f3337fcd
268,sparse_edit_or_object_completion,greedy3_Or_node148_to_input1,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,08892961dd2099896b8729f1d79827997e4b42da80ef495bbcad51bb144b49fb
268,sparse_edit_or_object_completion,greedy3_And_node149_to_input0,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,e182375e5fd76ee62211878c60fdaa6e5528df1bbd94d9985962aaded39b05ff
268,sparse_edit_or_object_completion,greedy3_And_node149_to_input1,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,660dd33c463ee857afcf63ae5a0da0c513da8f4054ca39613e329a459f864de2
268,sparse_edit_or_object_completion,greedy3_Cast_node150_to_input0,22281,,14.988510423662595,,13519,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_181): B typestr: T, has unsupported type: tensor(bool)",8ec60f1e039c4b9f981dbfbafcc19a35ec2cc06db4a97dfbaa4b2d116a5010d1
268,sparse_edit_or_object_completion,greedy3_Sub_node151_to_input0,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,8f122f9b0632dd897a6dbba09574ba069775b8ea8e11d3747f9f810f48fce33b
268,sparse_edit_or_object_completion,greedy3_Sub_node151_to_input1,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,b2534ea1178dcde6c2196aa16106c279fa57bcef11523a68d151d9fa56fbf472
268,sparse_edit_or_object_completion,greedy3_Slice_node152_to_input0,22281,,14.988510423662595,,13474,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_201): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",c5704a0d6e861005495aafa72cc5b5911a002fe5159628f1e1007c29d09faa9a
268,sparse_edit_or_object_completion,greedy3_Cast_node153_to_input0,22281,,14.988510423662595,,13519,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_201): inputs has inconsistent type tensor(float)",3eb235e88465568ffd292ac753821f4d0fda275eb5ccdbae5103d770e757a440
268,sparse_edit_or_object_completion,greedy3_Slice_node154_to_input0,22281,,14.988510423662595,,13473,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_201): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",2056a8c6fe8650e4909182ac61be5b0e52c5e0210b672596bcbcec81bfbc17fe
268,sparse_edit_or_object_completion,greedy3_Cast_node155_to_input0,22281,,14.988510423662595,,13519,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_201): inputs has inconsistent type tensor(float)",4cb83eefa36dee9d14c8b10d964398ac06a1662c9b329b9bf0aa9b7da7dcc30d
268,sparse_edit_or_object_completion,greedy3_Slice_node156_to_input0,22281,,14.988510423662595,,13473,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_201): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",455ed1759cdf45282b65b9e96d1fcbb0c51f1d46125e5bff2d6334b852b57d27
268,sparse_edit_or_object_completion,greedy3_Cast_node157_to_input0,22281,,14.988510423662595,,13519,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_201): inputs has inconsistent type tensor(float)",88f081d4661f5225cd991b61b072cb9e60c88e47d43d01f2156798b3f90c864b
268,sparse_edit_or_object_completion,greedy3_Slice_node158_to_input0,22281,,14.988510423662595,,13473,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_190): [ShapeInferenceError] Incompatible dimensions
",c406d81e185c2a95a6c6abec506c427b3fbbf90962adcb324e2dbf2a0eb67ca2
268,sparse_edit_or_object_completion,greedy3_Cast_node159_to_input0,22281,,14.988510423662595,,13519,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_190): data_0 has inconsistent type tensor(float16)",8d0302b27fad84893ef169339ff4edaeebab1d3bf3262b938825b5fb7f8626c0
