task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
10,sparse_edit_or_object_completion,greedy1_Greater_node25_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,af590cb61268740c8bf313a214458491a73b0a9b13893748e3b144c5f039633e
10,sparse_edit_or_object_completion,greedy1_Greater_node25_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,3faa952d301ede7f5003f0d74d7e50addb7b0184ed1ecdb2d0163d7bd32e4ae7
10,sparse_edit_or_object_completion,greedy1_Cast_node26_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_57): data_0 typestr: T, has unsupported type: tensor(bool)",a33299ab51137d4830cdf3ff2f66f9c169bae300477a06ac807628cf1b8c29d9
10,sparse_edit_or_object_completion,greedy1_Greater_node27_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,1cc8d72190f76fae85aa1a75d1c8741b9302a603202e945fa15b4d92ee710030
10,sparse_edit_or_object_completion,greedy1_Greater_node27_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,22f5aa275a33ab2aa38e48f88a151b299b0f8c2c427af1ba235c1a9f949bcfe7
10,sparse_edit_or_object_completion,greedy1_Cast_node28_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_58): data_0 typestr: T, has unsupported type: tensor(bool)",94e17664c724238fd9d56329bd06058366b59236be7ed566a56e5cfb652bf4ee
356,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,5002,,16.482406888562437,,2771,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:CumSum, node name: safe_name_11): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op_",83557369735394c9040f7862086d28540250b8e1f8930230a6f17ac5a0316a6f
356,sparse_edit_or_object_completion,greedy1_Sub_node2_to_input0,5002,5002,16.482406888562437,16.482406888562437,2840,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,0dfe8c1552557ec0d39bbce852971b9a1107fc5a680f82e91b538d47babe680f
356,sparse_edit_or_object_completion,greedy1_Sub_node2_to_input1,5002,,16.482406888562437,,2840,0_pass_1_fail,rejected,mismatch example 0,49db6e338f2dc4cbd0a544b3cfaa69a595e18a8e6f79a328c0352fa9597551ea
356,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input0,5002,,16.482406888562437,,2837,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_17): A typestr: T, has unsupported type: tensor(float)",43b8fae77fe3662242096f5b05131683d998319d13206ffad361efb92e6f1235
356,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input1,5002,,16.482406888562437,,2836,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_17): A typestr: T, has unsupported type: tensor(float)",7f28a704dfb0e699594f5ad78ce70c83f8cce79dd546594dc8cdeda546b82fb2
356,sparse_edit_or_object_completion,greedy1_ReduceSum_node4_to_input0,5002,,16.482406888562437,,2818,0_pass_1_fail,rejected,mismatch example 0,09dbd41d050b5df8fc40659672c4f00e28c147cb42d3242c448d0c066042a59f
356,sparse_edit_or_object_completion,greedy1_Sub_node5_to_input0,5002,,16.482406888562437,,2840,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (10)
",52bb46932f8af623cc0309a18c78415cff15871cd38aab5de47c337ad120fa68
356,sparse_edit_or_object_completion,greedy1_Sub_node5_to_input1,5002,,16.482406888562437,,2840,0_pass_1_fail,rejected,mismatch example 0,fa0e6f6f9640bcd87dcb45bd34454bc97049e49e6a0536ac768745e3a30c5076
356,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input0,5002,,16.482406888562437,,2837,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_17): B typestr: T, has unsupported type: tensor(float)",52b8c681853394e6d11e7dd5781f2372651b73fd68e22764660b0b9626accc57
356,sparse_edit_or_object_completion,greedy1_Greater_node6_to_input1,5002,,16.482406888562437,,2836,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_17): B typestr: T, has unsupported type: tensor(float)",7931356f0e1c614919b81c3c33fcbf3c4c8d37a7320554cc829df5456eb8d484
356,sparse_edit_or_object_completion,greedy1_And_node7_to_input0,5002,,16.482406888562437,,2840,0_pass_1_fail,rejected,mismatch example 0,5feed176938d0b5fc9a683477cac6557b2d8d611c633f48357614e34c123665d
356,sparse_edit_or_object_completion,greedy1_And_node7_to_input1,5002,,16.482406888562437,,2840,0_pass_1_fail,rejected,mismatch example 0,c23e56f387f55b16070ff25c5c8206aeba230db580a6173b39b4b654e88ff2a7
356,sparse_edit_or_object_completion,greedy1_Sub_node9_to_input0,5002,5002,16.482406888562437,16.482406888562437,2840,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,61dbb1cb0d3382ddd6463747ec0f7c0e5a6db9f2a5ba318b61ffa32c260b8786
356,sparse_edit_or_object_completion,greedy1_Sub_node9_to_input1,5002,,16.482406888562437,,2840,0_pass_1_fail,rejected,mismatch example 0,ab8cf40a1655ae9e6d3257cbec612a56f5e08a6013046846480d6a374c0325d9
356,sparse_edit_or_object_completion,greedy1_Greater_node10_to_input0,5002,,16.482406888562437,,2837,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_24): A typestr: T, has unsupported type: tensor(float)",22ef3208c4ba7ee878a4f7b3d36f2f5c3e9455767d604587b4276b6542e0351a
356,sparse_edit_or_object_completion,greedy1_Greater_node10_to_input1,5002,,16.482406888562437,,2836,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_24): A typestr: T, has unsupported type: tensor(float)",5c2e7997c87e197325e83d508995b5ef87f086f0cb40a770f1b32d02047e2fd4
356,sparse_edit_or_object_completion,greedy1_ReduceSum_node11_to_input0,5002,,16.482406888562437,,2818,0_pass_1_fail,rejected,mismatch example 0,4cce4519e4d0be27a985b20bdcc64bf0323a9ab32edd285f6ebb76bd79f394f7
356,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input0,5002,,16.482406888562437,,2840,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_23): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (10)
",c234747ac922f21043222e949bc6a44b66b0a0c36173afbe93a68bdb5fadbb92
356,sparse_edit_or_object_completion,greedy1_Sub_node12_to_input1,5002,,16.482406888562437,,2840,0_pass_1_fail,rejected,mismatch example 0,4a54fc32a0089b837efab86807299d09b925aa2fa1d38f8490c7d10494257f7b
356,sparse_edit_or_object_completion,greedy1_Greater_node13_to_input0,5002,,16.482406888562437,,2837,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_24): B typestr: T, has unsupported type: tensor(float)",4f08e508a003accce8848a10529719935cec075d8fe8a1c5b8b9bf05ad6009d9
356,sparse_edit_or_object_completion,greedy1_Greater_node13_to_input1,5002,,16.482406888562437,,2836,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_24): B typestr: T, has unsupported type: tensor(float)",01708217e64a6a3c8bd868a6d959c9d547eb2ef8283b3e0f6f224abee924987d
356,sparse_edit_or_object_completion,greedy1_And_node14_to_input0,5002,,16.482406888562437,,2840,0_pass_1_fail,rejected,mismatch example 0,edadebb0ea16f2cbd0a05c95b47d23e88b47457cd18cd129962cc1c3987d8c83
356,sparse_edit_or_object_completion,greedy1_And_node14_to_input1,5002,,16.482406888562437,,2840,0_pass_1_fail,rejected,mismatch example 0,09ccb0eb8852e8e3b735c63478642fbe2c4211ec49326ed9a2fd0e10cc99bd56
356,sparse_edit_or_object_completion,greedy1_Greater_node15_to_input0,5002,,16.482406888562437,,2837,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_26): A typestr: T, has unsupported type: tensor(float)",c3ddac400033a0bf13393f040b06033bc8ea990b0d7b22356e6253307b281577
356,sparse_edit_or_object_completion,greedy1_Greater_node15_to_input1,5002,,16.482406888562437,,2836,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_26): A typestr: T, has unsupported type: tensor(float)",07346393f04b194729c2ec05fd8e1aaf67665ee1d45a302cf3f96e22e102fa4d
356,sparse_edit_or_object_completion,greedy1_Or_node16_to_input0,5002,,16.482406888562437,,2841,0_pass_1_fail,rejected,mismatch example 0,65bba2a6af5172a7df69868ea0e79772e81751db92de7206728cd174c5082029
356,sparse_edit_or_object_completion,greedy1_Or_node16_to_input1,5002,,16.482406888562437,,2841,0_pass_1_fail,rejected,mismatch example 0,342a48fd7666777745c67f7dc47d16e00f1912803954ff4bc94915e5c98022a6
356,sparse_edit_or_object_completion,greedy1_Or_node17_to_input0,5002,,16.482406888562437,,2841,0_pass_1_fail,rejected,mismatch example 0,f0d2a722d7a5a830ee232f49c0fab6999a842602aa75b55bf21769e89cc58b97
356,sparse_edit_or_object_completion,greedy1_Or_node17_to_input1,5002,,16.482406888562437,,2841,0_pass_1_fail,rejected,mismatch example 0,f2fd963bbc365d2ee22b515194e4c3b4bc811e85b24a929b68b2e072f39be7ff
356,sparse_edit_or_object_completion,greedy1_Pad_node20_to_input0,5002,,16.482406888562437,,2838,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (30)
",7e16523a2dd55dc89c846941196b745b3499a54b044b3e165fdad127cd865955
136,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,4837,,16.515950027177016,,3543,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op_ty",462861703bed9452bd7d743aa61e3095176f241819dd71be33ed802796a9f036
136,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,4837,,16.515950027177016,,3543,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op_ty",30e93d00abdadef451f07e83480696518cdb8265ecca5011ee6b07e7704b5d6e
136,sparse_edit_or_object_completion,greedy1_Cast_node2_to_input0,4837,,16.515950027177016,,3579,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_16): W has inconsistent type tensor(float16)",2cb54a509e67bd483f500a5ede5b08f4bb3d6704f17a901870f6fb4104513a6a
136,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,4837,,16.515950027177016,,3579,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_23): W has inconsistent type tensor(float16)",8496ed1971e74045e3bb9ae099d33008ef1f9b27061d7dff89b5fc65f103f616
136,sparse_edit_or_object_completion,greedy1_Cast_node4_to_input0,4837,,16.515950027177016,,3579,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_18): A typestr: T, has unsupported type: tensor(float)",c13e321e6aefe627cff35525dcfef8ccb3f8f4525329219e6672f7ffe42be3ad
136,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,4837,,16.515950027177016,,3579,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_25): A typestr: T, has unsupported type: tensor(float)",bb7853c639de99af7dfeab0dd6872b3e62a876563534ef1935712a2b05b797f7
136,sparse_edit_or_object_completion,greedy1_Greater_node7_to_input0,4837,,16.515950027177016,,3574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_18): B typestr: T, has unsupported type: tensor(float16)",130e3cefd3b6ec4c87fca5999586e8bffebbcbc27144f1b2b549abaad580e2f1
136,sparse_edit_or_object_completion,greedy1_Greater_node7_to_input1,4837,,16.515950027177016,,3573,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_18): B typestr: T, has unsupported type: tensor(float16)",d85cd64934c5cf39d59beaa59959ed3251ea5fab002b540eae816ffd9e344cb0
136,sparse_edit_or_object_completion,greedy1_And_node8_to_input0,4837,,16.515950027177016,,3577,0_pass_1_fail,rejected,mismatch example 0,d2282a9cfafaf85741eae4bcad7772c94ebec98c795c25301b41f97a50ee04b5
136,sparse_edit_or_object_completion,greedy1_And_node8_to_input1,4837,,16.515950027177016,,3577,0_pass_1_fail,rejected,mismatch example 0,870fc63eeffc42bac50c2edddad0e635be2bf105f7296f5c34da4843df483778
136,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,4837,,16.515950027177016,,3579,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_20): X typestr: T, has unsupported type: tensor(bool)",c03484527048640aeb3aee08a1ac0835512837d63ded8bdf8c370ec5a402b892
136,sparse_edit_or_object_completion,greedy1_Greater_node11_to_input0,4837,,16.515950027177016,,3574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_22): B typestr: T, has unsupported type: tensor(float16)",769430f3914a7269b0f61bd4174de25ea725929773b2d96d782661ffed906d87
136,sparse_edit_or_object_completion,greedy1_Greater_node11_to_input1,4837,,16.515950027177016,,3573,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_22): B typestr: T, has unsupported type: tensor(float16)",469b954dfd3b973e5401771dac60134be0c13c089956052058495ff9b13f9f5b
136,sparse_edit_or_object_completion,greedy1_Or_node12_to_input0,4837,,16.515950027177016,,3578,0_pass_1_fail,rejected,mismatch example 0,3b53f342f5b52366c65c7910bdd639ab2ab3850d855cd39d6b2dee6b3144a535
136,sparse_edit_or_object_completion,greedy1_Or_node12_to_input1,4837,,16.515950027177016,,3578,0_pass_1_fail,rejected,mismatch example 0,a3d23603aeca9b9b4af6b6aa0fc06b2827f109f03356eb5f66c8da7e14ef255a
136,sparse_edit_or_object_completion,greedy1_Greater_node14_to_input0,4837,,16.515950027177016,,3574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_25): B typestr: T, has unsupported type: tensor(float16)",4e807fa1b1dbc409d2a242a84ceecb10729e36052dfcb1dd6f44dd2e9c116c47
136,sparse_edit_or_object_completion,greedy1_Greater_node14_to_input1,4837,,16.515950027177016,,3573,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_25): B typestr: T, has unsupported type: tensor(float16)",6f0402e01901fa4cddf8c9d4b7208185578b42e69645e27ac15d66e1219d6683
136,sparse_edit_or_object_completion,greedy1_And_node15_to_input0,4837,,16.515950027177016,,3577,0_pass_1_fail,rejected,mismatch example 0,349b97b8b558409382cf7468d7c509fd583bf9efa16871f3263d73db3fcef174
136,sparse_edit_or_object_completion,greedy1_And_node15_to_input1,4837,,16.515950027177016,,3577,0_pass_1_fail,rejected,mismatch example 0,64caa6ea80ef61a81c333e448b7d612321bc5369cc11a609c462230af470e6d5
136,sparse_edit_or_object_completion,greedy1_Cast_node16_to_input0,4837,,16.515950027177016,,3579,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_27): X typestr: T, has unsupported type: tensor(bool)",0847358a7d851def49f97fd9b88ff55592b80bf889e462e35d32753f58fe4d4a
136,sparse_edit_or_object_completion,greedy1_Greater_node18_to_input0,4837,,16.515950027177016,,3574,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_29): B typestr: T, has unsupported type: tensor(float16)",0c7bd977aa6c9fc236fe42f65ac822f574911f77fb5ac85730ab4fba07530bd1
136,sparse_edit_or_object_completion,greedy1_Greater_node18_to_input1,4837,,16.515950027177016,,3573,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_29): B typestr: T, has unsupported type: tensor(float16)",f5c04ea2a81915cd03ebd560ec847b47d786ce0d141cd487965e5e0a4661196e
136,sparse_edit_or_object_completion,greedy1_Or_node19_to_input0,4837,,16.515950027177016,,3578,0_pass_1_fail,rejected,mismatch example 0,df7fc57950d8ab52014901fbd2aaefa7ba636b3a511059b20324bbe7a0f60735
136,sparse_edit_or_object_completion,greedy1_Or_node19_to_input1,4837,,16.515950027177016,,3578,0_pass_1_fail,rejected,mismatch example 0,08468c3b4356076024d87a751d7652b219802665bb34d291e758b756602e9411
136,sparse_edit_or_object_completion,greedy1_Or_node20_to_input0,4837,,16.515950027177016,,3578,0_pass_1_fail,rejected,mismatch example 0,1e60b0edecede9eeb38ff4b7f9ec8c18887fc7f256768c4dbbd6340aabbbcfe8
136,sparse_edit_or_object_completion,greedy1_Or_node20_to_input1,4837,,16.515950027177016,,3578,0_pass_1_fail,rejected,mismatch example 0,374f937ed6792e1260382dec3b49932fe5041016ef9a01d9f5ad687949481c97
136,sparse_edit_or_object_completion,greedy1_And_node22_to_input0,4837,,16.515950027177016,,3577,0_pass_1_fail,rejected,mismatch example 0,594816484293b89cd3536cbf8db8316247e728b7aa7b4dba27dc152e47ba5a58
136,sparse_edit_or_object_completion,greedy1_And_node22_to_input1,4837,,16.515950027177016,,3577,0_pass_1_fail,rejected,mismatch example 0,ab2b08486971179e1b943fb4e65340626d62f3571f0d7cc72629a522d241de9b
136,sparse_edit_or_object_completion,greedy1_Pad_node24_to_input0,4837,,16.515950027177016,,3575,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (30)
",a36e40732cc200903ac4ed38012f4a4908c672890afe5029b57e6eaf985fda56
394,crop_or_resize,greedy1_Slice_node0_to_input0,4681,21213,16.54873295869993,15.03763051972765,5794,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,6e70efdb36a311328b42b9c46cc86a1caf9c2cb32f0d17900a65bb85df8b0891
394,crop_or_resize,greedy1_Cast_node1_to_input0,4681,,16.54873295869993,,5832,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_87): B has inconsistent type tensor(float16)",f241a164713fac8ff0b1c3711c0508ab66dc5bd9dd42b8e2ef6985a9d20ba3a8
394,crop_or_resize,greedy1_Slice_node2_to_input0,4681,,16.54873295869993,,5801,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_17' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,0a4581bbe7ff6f0e71311f0f96eb001ab2a609d6af2d46af70250bb26407e6c3
394,crop_or_resize,greedy1_Reshape_node4_to_input0,4681,,16.54873295869993,,5827,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_82): [ShapeInferenceError] All inputs to Concat must have same rank
(op_type:Reshape, node name: saf",d8eb09ce3888fb49b82c975760fe2b3b2b98cff0d28250f2a68ee776e0cac053
